2
1404,5705
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
87.048,1278,4705,0,0,0,0.0049386,0,0,0,5.6665e-08,0.0037418,1.3033e-05,0.95874,5.0794e-05
83.461,1151,4705,0,0,0,0.0049386,0,0,0,5.6665e-08,0.0037418,1.3033e-05,0.95874,5.0794e-05
79.283,1025,4705,0,0,0,0.0049386,0,0,0,5.6665e-08,0.0037418,1.3033e-05,0.95874,5.0794e-05
75.115,898,4705,0,0,0,0.0049386,0,0,0,5.6665e-08,0.0037418,1.3033e-05,0.95874,5.0794e-05
71.48,772,4705,0,0,0,0.0049386,0,0,0,5.6665e-08,0.0037418,1.3033e-05,0.95874,5.0794e-05
67.8103,645,4705,0,0,0,0.0049386,0,0,0,5.6665e-08,0.0037418,1.3033e-05,0.95874,5.0794e-05
65.838,582,4705,0,0,0,0.0049386,0,0,0,5.6665e-08,0.0037418,1.3033e-05,0.95874,5.0794e-05
219.489,1911,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
180.7203,1784,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
149.884,1657,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
125.991,1531,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
109.3107,1404,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
105.038,1278,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
99.5107,1151,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
95.564,1025,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
89.7267,898,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
86.959,772,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
85.679,645,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
83.4057,582,5705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
201.119,1911,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
163.56,1784,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
134.4837,1657,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
116.4757,1531,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
101.877,1404,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
97.0937,1278,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
93.358,1151,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
87.4933,1025,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
83.301,898,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
78.995,772,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
77.682,645,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
75.371,582,4705,0,0,0,0.0013773,0,0,0,0,0.001247,0.8814,0,0.0014874
175.2347,1911,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
159.9007,1784,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
144.2233,1657,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
132.87,1531,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
123.7667,1404,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
119.211,1278,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
114.4867,1151,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
110.181,1025,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
103.2647,898,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
100.563,772,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
99.97,645,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
99.6677,582,5705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
148.756,1911,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
133.4523,1784,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
121.022,1657,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
113.597,1531,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
107.715,1404,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
106.7227,1278,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
106.25,1151,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
101.1683,1025,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
96.898,898,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
93.272,772,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
92.6277,645,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
92.21,582,4705,0,0,0,0.00065957,0,0,0,0,0.00058016,0.17213,0,0.69142
191.6027,1911,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
170.6143,1784,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
153.3813,1657,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
140.471,1531,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
130.344,1404,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
125.9177,1278,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
120.4713,1151,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
115.258,1025,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
108.49,898,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
104.355,772,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
103.685,645,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
103.366,582,5705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
161.1697,1911,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
143.8257,1784,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
129.8693,1657,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
121.2387,1531,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
114.726,1404,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
113.928,1278,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
113.3057,1151,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
107.377,1025,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
102.637,898,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
98.504,772,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
97.865,645,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
97.5157,582,4705,0,0,0,0.13492,0,0,0,0,0.030662,0.18798,0,0.72429
260.8597,1911,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
227.853,1784,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
194.2787,1657,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
166.9303,1531,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
145.9983,1404,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
138.981,1278,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
132.2573,1151,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
125.566,1025,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
118.8243,898,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
111.4277,772,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
103.894,645,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
100.5963,582,5705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
225.6623,1911,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
192.4583,1784,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
169.071,1657,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
154.3453,1531,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
140.636,1404,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
134.8453,1278,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
128.042,1151,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
121.185,1025,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
114.48,898,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
107.404,772,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
99.965,645,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
96.4057,582,4705,0,0,0,0.79157,0,0,0,0,0.10554,0.17602,0,0.67819
243.1123,1911,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
204.4103,1784,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
172.8217,1657,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
147.8407,1531,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
129.3173,1404,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
122.996,1278,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
117.048,1151,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
111.362,1025,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
105.697,898,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
99.516,772,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
93.903,645,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
91.046,582,5705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
233.9307,1911,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
191.0417,1784,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
161.0743,1657,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
142.1337,1531,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
125.7497,1404,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
119.4627,1278,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
113.446,1151,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
107.618,1025,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
101.6757,898,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
95.5827,772,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
89.611,645,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
86.805,582,4705,0,0,0,0.90004,0,0,0,0,0.11068,0.11121,0,0.42848
190.1423,1911,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
159.5737,1784,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
134.6223,1657,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
115.7663,1531,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
101.748,1404,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
97.593,1278,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
93.588,1151,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
89.554,1025,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
85.634,898,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
81.738,772,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
77.836,645,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
75.948,582,5705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
182.223,1911,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
147.982,1784,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
124.0693,1657,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
109.064,1531,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
96.068,1404,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
91.8907,1278,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
87.5597,1151,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
83.4923,1025,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
79.3673,898,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
75.231,772,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
71.1933,645,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
69.178,582,4705,0,0,0,0.93564,0,0,0,0,0.10544,0.015739,0,0.060641
179.904,1911,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
151.411,1784,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
127.426,1657,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
109.8533,1531,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
96.1293,1404,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
92.6553,1278,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
89.532,1151,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
86.063,1025,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
82.378,898,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
78.8557,772,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
75.4463,645,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
73.854,582,5705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
169.0243,1911,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
136.925,1784,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
114.464,1657,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
100.79,1531,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
89.722,1404,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
86.056,1278,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
82.213,1151,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
78.451,1025,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
74.7673,898,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
71.099,772,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
67.545,645,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
65.838,582,4705,0,0,0,0.98404,0,0,0,0,0.10953,0.0021059,0,0.0081162
189.751,1911,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
169.829,1784,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
153.231,1657,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
140.5467,1531,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
130.4397,1404,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
126.1723,1278,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
120.711,1151,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
115.449,1025,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
108.65,898,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
104.5177,772,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
103.877,645,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
103.6217,582,5705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
164.935,1911,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
144.84,1784,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
130.794,1657,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
122.1633,1531,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
115.603,1404,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
114.79,1278,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
114.072,1151,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
108.6843,1025,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
103.9463,898,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
99.1427,772,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
98.5067,645,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
98.176,582,4705,0.017665,0,0,0.11924,0,0,0,0,0.031116,0.19087,0,0.73544
204.8657,1911,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
181.6627,1784,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
162.4873,1657,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
148.204,1531,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
136.701,1404,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
131.777,1278,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
125.7683,1151,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
119.899,1025,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
112.3817,898,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
107.7887,772,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
107.2147,645,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
106.895,582,5705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
175.3103,1911,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
153.0727,1784,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
137.263,1657,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
127.6487,1531,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
119.7747,1404,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
119.016,1278,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
118.5057,1151,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
113.673,1025,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
106.118,898,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
101.935,772,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
101.299,645,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
100.9797,582,4705,0.1194,0,0,0.12314,0,0,0,0,0.049752,0.19056,0,0.73425
280.0433,1911,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
253.191,1784,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
213.9497,1657,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
182.2027,1531,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
158.161,1404,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
149.848,1278,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
141.7397,1151,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
133.7587,1025,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
125.694,898,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
117.325,772,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
108.928,645,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
105.116,582,5705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
249.2307,1911,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
211.375,1784,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
184.4387,1657,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
167.606,1531,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
150.8083,1404,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
144.0367,1278,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
136.3987,1151,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
128.3927,1025,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
120.3553,898,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
112.329,772,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
104.083,645,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
100.3047,582,4705,0.63575,0,0,0.15149,0,0,0,0,0.10497,0.17316,0,0.66716
271.2733,1911,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
233.2063,1784,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
193.793,1657,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
164.5587,1531,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
140.923,1404,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
133.471,1278,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
127.4363,1151,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
120.745,1025,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
113.8517,898,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
106.507,772,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
99.758,645,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
96.2513,582,5705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
262.1177,1911,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
217.5353,1784,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
181.0907,1657,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
158.351,1531,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
137.164,1404,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
129.955,1278,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
123.06,1151,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
115.8877,1025,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
108.8607,898,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
101.7977,772,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
94.7893,645,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
91.369,582,4705,0.76319,0,0,0.13863,0,0,0,0,0.1109,0.11142,0,0.42931
203.8157,1911,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
170.029,1784,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
142.5677,1657,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
121.701,1531,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
106.341,1404,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
101.619,1278,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
97.146,1151,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
92.815,1025,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
88.386,898,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
84.073,772,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
79.883,645,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
77.776,582,5705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
195.4433,1911,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
157.386,1784,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
131.479,1657,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
115.0643,1531,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
99.822,1404,4705,0.84016,0,0,0.11097,0,0,0,0,0.10718,0.015993,0,0.06162
