2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
199.318,1784,4705,0,0.88221,0,0,0.18238,0,0.543
167.8313,1657,4705,0,0.88221,0,0,0.18238,0,0.543
148.6607,1531,4705,0,0.88221,0,0,0.18238,0,0.543
131.3993,1404,4705,0,0.88221,0,0,0.18238,0,0.543
125.0977,1278,4705,0,0.88221,0,0,0.18238,0,0.543
118.7607,1151,4705,0,0.88221,0,0,0.18238,0,0.543
112.5847,1025,4705,0,0.88221,0,0,0.18238,0,0.543
106.318,898,4705,0,0.88221,0,0,0.18238,0,0.543
99.983,772,4705,0,0.88221,0,0,0.18238,0,0.543
93.855,645,4705,0,0.88221,0,0,0.18238,0,0.543
90.889,582,4705,0,0.88221,0,0,0.18238,0,0.543
247.3093,1911,5705,0,0.90226,0,0,0.16274,0,0.48452
207.9303,1784,5705,0,0.90226,0,0,0.16274,0,0.48452
176.027,1657,5705,0,0.90226,0,0,0.16274,0,0.48452
150.8613,1531,5705,0,0.90226,0,0,0.16274,0,0.48452
132.3347,1404,5705,0,0.90226,0,0,0.16274,0,0.48452
125.768,1278,5705,0,0.90226,0,0,0.16274,0,0.48452
120.186,1151,5705,0,0.90226,0,0,0.16274,0,0.48452
114.1643,1025,5705,0,0.90226,0,0,0.16274,0,0.48452
108.011,898,5705,0,0.90226,0,0,0.16274,0,0.48452
102.039,772,5705,0,0.90226,0,0,0.16274,0,0.48452
96.076,645,5705,0,0.90226,0,0,0.16274,0,0.48452
93.083,582,5705,0,0.90226,0,0,0.16274,0,0.48452
236.9903,1911,4705,0,0.90226,0,0,0.16274,0,0.48452
194.5207,1784,4705,0,0.90226,0,0,0.16274,0,0.48452
163.9687,1657,4705,0,0.90226,0,0,0.16274,0,0.48452
144.864,1531,4705,0,0.90226,0,0,0.16274,0,0.48452
128.2653,1404,4705,0,0.90226,0,0,0.16274,0,0.48452
121.8547,1278,4705,0,0.90226,0,0,0.16274,0,0.48452
116.0023,1151,4705,0,0.90226,0,0,0.16274,0,0.48452
109.9187,1025,4705,0,0.90226,0,0,0.16274,0,0.48452
103.795,898,4705,0,0.90226,0,0,0.16274,0,0.48452
97.9633,772,4705,0,0.90226,0,0,0.16274,0,0.48452
91.944,645,4705,0,0.90226,0,0,0.16274,0,0.48452
88.812,582,4705,0,0.90226,0,0,0.16274,0,0.48452
243.1123,1911,5705,0,0.91975,0,0,0.14707,0,0.43786
204.4103,1784,5705,0,0.91975,0,0,0.14707,0,0.43786
172.8217,1657,5705,0,0.91975,0,0,0.14707,0,0.43786
147.8407,1531,5705,0,0.91975,0,0,0.14707,0,0.43786
129.3173,1404,5705,0,0.91975,0,0,0.14707,0,0.43786
122.996,1278,5705,0,0.91975,0,0,0.14707,0,0.43786
117.048,1151,5705,0,0.91975,0,0,0.14707,0,0.43786
111.362,1025,5705,0,0.91975,0,0,0.14707,0,0.43786
105.697,898,5705,0,0.91975,0,0,0.14707,0,0.43786
99.516,772,5705,0,0.91975,0,0,0.14707,0,0.43786
93.903,645,5705,0,0.91975,0,0,0.14707,0,0.43786
91.046,582,5705,0,0.91975,0,0,0.14707,0,0.43786
233.9307,1911,4705,0,0.91975,0,0,0.14707,0,0.43786
191.0417,1784,4705,0,0.91975,0,0,0.14707,0,0.43786
161.0743,1657,4705,0,0.91975,0,0,0.14707,0,0.43786
142.1337,1531,4705,0,0.91975,0,0,0.14707,0,0.43786
125.7497,1404,4705,0,0.91975,0,0,0.14707,0,0.43786
119.4627,1278,4705,0,0.91975,0,0,0.14707,0,0.43786
113.446,1151,4705,0,0.91975,0,0,0.14707,0,0.43786
107.618,1025,4705,0,0.91975,0,0,0.14707,0,0.43786
101.6757,898,4705,0,0.91975,0,0,0.14707,0,0.43786
95.5827,772,4705,0,0.91975,0,0,0.14707,0,0.43786
89.611,645,4705,0,0.91975,0,0,0.14707,0,0.43786
86.805,582,4705,0,0.91975,0,0,0.14707,0,0.43786
217.901,1911,5705,0,0.96582,0,0,0.080936,0,0.24097
182.9597,1784,5705,0,0.96582,0,0,0.080936,0,0.24097
154.645,1657,5705,0,0.96582,0,0,0.080936,0,0.24097
132.7587,1531,5705,0,0.96582,0,0,0.080936,0,0.24097
116.0727,1404,5705,0,0.96582,0,0,0.080936,0,0.24097
110.684,1278,5705,0,0.96582,0,0,0.080936,0,0.24097
105.6677,1151,5705,0,0.96582,0,0,0.080936,0,0.24097
100.7687,1025,5705,0,0.96582,0,0,0.080936,0,0.24097
95.764,898,5705,0,0.96582,0,0,0.080936,0,0.24097
90.781,772,5705,0,0.96582,0,0,0.080936,0,0.24097
86.038,645,5705,0,0.96582,0,0,0.080936,0,0.24097
83.5463,582,5705,0,0.96582,0,0,0.080936,0,0.24097
210.9073,1911,4705,0,0.96582,0,0,0.080936,0,0.24097
172.1077,1784,4705,0,0.96582,0,0,0.080936,0,0.24097
144.6093,1657,4705,0,0.96582,0,0,0.080936,0,0.24097
127.2773,1531,4705,0,0.96582,0,0,0.080936,0,0.24097
112.01,1404,4705,0,0.96582,0,0,0.080936,0,0.24097
107.012,1278,4705,0,0.96582,0,0,0.080936,0,0.24097
101.7797,1151,4705,0,0.96582,0,0,0.080936,0,0.24097
96.7337,1025,4705,0,0.96582,0,0,0.080936,0,0.24097
91.4723,898,4705,0,0.96582,0,0,0.080936,0,0.24097
86.401,772,4705,0,0.96582,0,0,0.080936,0,0.24097
81.4047,645,4705,0,0.96582,0,0,0.080936,0,0.24097
78.6763,582,4705,0,0.96582,0,0,0.080936,0,0.24097
200.2603,1911,5705,0,0.96162,0,0,0.041287,0,0.12293
168.2517,1784,5705,0,0.96162,0,0,0.041287,0,0.12293
142.249,1657,5705,0,0.96162,0,0,0.041287,0,0.12293
121.972,1531,5705,0,0.96162,0,0,0.041287,0,0.12293
107.1073,1404,5705,0,0.96162,0,0,0.041287,0,0.12293
102.497,1278,5705,0,0.96162,0,0,0.041287,0,0.12293
98.1367,1151,5705,0,0.96162,0,0,0.041287,0,0.12293
93.838,1025,5705,0,0.96162,0,0,0.041287,0,0.12293
89.387,898,5705,0,0.96162,0,0,0.041287,0,0.12293
85.1157,772,5705,0,0.96162,0,0,0.041287,0,0.12293
81.002,645,5705,0,0.96162,0,0,0.041287,0,0.12293
78.891,582,5705,0,0.96162,0,0,0.041287,0,0.12293
193.608,1911,4705,0,0.96162,0,0,0.041287,0,0.12293
157.2097,1784,4705,0,0.96162,0,0,0.041287,0,0.12293
132.1643,1657,4705,0,0.96162,0,0,0.041287,0,0.12293
116.427,1531,4705,0,0.96162,0,0,0.041287,0,0.12293
102.465,1404,4705,0,0.96162,0,0,0.041287,0,0.12293
97.7423,1278,4705,0,0.96162,0,0,0.041287,0,0.12293
93.3803,1151,4705,0,0.96162,0,0,0.041287,0,0.12293
88.9273,1025,4705,0,0.96162,0,0,0.041287,0,0.12293
84.354,898,4705,0,0.96162,0,0,0.041287,0,0.12293
79.807,772,4705,0,0.96162,0,0,0.041287,0,0.12293
75.193,645,4705,0,0.96162,0,0,0.041287,0,0.12293
72.888,582,4705,0,0.96162,0,0,0.041287,0,0.12293
190.1423,1911,5705,0,0.98362,0,0,0.021413,0,0.06375
159.5737,1784,5705,0,0.98362,0,0,0.021413,0,0.06375
134.6223,1657,5705,0,0.98362,0,0,0.021413,0,0.06375
115.7663,1531,5705,0,0.98362,0,0,0.021413,0,0.06375
101.748,1404,5705,0,0.98362,0,0,0.021413,0,0.06375
97.593,1278,5705,0,0.98362,0,0,0.021413,0,0.06375
93.588,1151,5705,0,0.98362,0,0,0.021413,0,0.06375
89.554,1025,5705,0,0.98362,0,0,0.021413,0,0.06375
85.634,898,5705,0,0.98362,0,0,0.021413,0,0.06375
81.738,772,5705,0,0.98362,0,0,0.021413,0,0.06375
77.836,645,5705,0,0.98362,0,0,0.021413,0,0.06375
75.948,582,5705,0,0.98362,0,0,0.021413,0,0.06375
182.223,1911,4705,0,0.98362,0,0,0.021413,0,0.06375
147.982,1784,4705,0,0.98362,0,0,0.021413,0,0.06375
124.0693,1657,4705,0,0.98362,0,0,0.021413,0,0.06375
109.064,1531,4705,0,0.98362,0,0,0.021413,0,0.06375
96.068,1404,4705,0,0.98362,0,0,0.021413,0,0.06375
91.8907,1278,4705,0,0.98362,0,0,0.021413,0,0.06375
87.5597,1151,4705,0,0.98362,0,0,0.021413,0,0.06375
83.4923,1025,4705,0,0.98362,0,0,0.021413,0,0.06375
79.3673,898,4705,0,0.98362,0,0,0.021413,0,0.06375
75.231,772,4705,0,0.98362,0,0,0.021413,0,0.06375
71.1933,645,4705,0,0.98362,0,0,0.021413,0,0.06375
69.178,582,4705,0,0.98362,0,0,0.021413,0,0.06375
184.6857,1911,5705,0,0.98711,0,0,0.010835,0,0.032259
155.287,1784,5705,0,0.98711,0,0,0.010835,0,0.032259
131.123,1657,5705,0,0.98711,0,0,0.010835,0,0.032259
112.543,1531,5705,0,0.98711,0,0,0.010835,0,0.032259
99.223,1404,5705,0,0.98711,0,0,0.010835,0,0.032259
95.325,1278,5705,0,0.98711,0,0,0.010835,0,0.032259
91.4407,1151,5705,0,0.98711,0,0,0.010835,0,0.032259
87.7,1025,5705,0,0.98711,0,0,0.010835,0,0.032259
83.984,898,5705,0,0.98711,0,0,0.010835,0,0.032259
80.203,772,5705,0,0.98711,0,0,0.010835,0,0.032259
76.652,645,5705,0,0.98711,0,0,0.010835,0,0.032259
74.8877,582,5705,0,0.98711,0,0,0.010835,0,0.032259
175.875,1911,4705,0,0.98711,0,0,0.010835,0,0.032259
142.5597,1784,4705,0,0.98711,0,0,0.010835,0,0.032259
119.4683,1657,4705,0,0.98711,0,0,0.010835,0,0.032259
104.9393,1531,4705,0,0.98711,0,0,0.010835,0,0.032259
92.967,1404,4705,0,0.98711,0,0,0.010835,0,0.032259
88.92,1278,4705,0,0.98711,0,0,0.010835,0,0.032259
84.841,1151,4705,0,0.98711,0,0,0.010835,0,0.032259
80.965,1025,4705,0,0.98711,0,0,0.010835,0,0.032259
76.972,898,4705,0,0.98711,0,0,0.010835,0,0.032259
73.047,772,4705,0,0.98711,0,0,0.010835,0,0.032259
69.274,645,4705,0,0.98711,0,0,0.010835,0,0.032259
67.385,582,4705,0,0.98711,0,0,0.010835,0,0.032259
181.472,1911,5705,0,0.99233,0,0,0.0054712,0,0.01629
152.4383,1784,5705,0,0.99233,0,0,0.0054712,0,0.01629
128.669,1657,5705,0,0.99233,0,0,0.0054712,0,0.01629
110.6137,1531,5705,0,0.99233,0,0,0.0054712,0,0.01629
97.689,1404,5705,0,0.99233,0,0,0.0054712,0,0.01629
93.9287,1278,5705,0,0.99233,0,0,0.0054712,0,0.01629
90.231,1151,5705,0,0.99233,0,0,0.0054712,0,0.01629
86.575,1025,5705,0,0.99233,0,0,0.0054712,0,0.01629
82.832,898,5705,0,0.99233,0,0,0.0054712,0,0.01629
79.275,772,5705,0,0.99233,0,0,0.0054712,0,0.01629
75.858,645,5705,0,0.99233,0,0,0.0054712,0,0.01629
74.143,582,5705,0,0.99233,0,0,0.0054712,0,0.01629
171.331,1911,4705,0,0.99233,0,0,0.0054712,0,0.01629
138.767,1784,4705,0,0.99233,0,0,0.0054712,0,0.01629
116.124,1657,4705,0,0.99233,0,0,0.0054712,0,0.01629
102.29,1531,4705,0,0.99233,0,0,0.0054712,0,0.01629
90.9277,1404,4705,0,0.99233,0,0,0.0054712,0,0.01629
87.048,1278,4705,0,0.99233,0,0,0.0054712,0,0.01629
83.237,1151,4705,0,0.99233,0,0,0.0054712,0,0.01629
79.372,1025,4705,0,0.99233,0,0,0.0054712,0,0.01629
75.4783,898,4705,0,0.99233,0,0,0.0054712,0,0.01629
71.858,772,4705,0,0.99233,0,0,0.0054712,0,0.01629
68.217,645,4705,0,0.99233,0,0,0.0054712,0,0.01629
66.382,582,4705,0,0.99233,0,0,0.0054712,0,0.01629
179.904,1911,5705,0,0.99571,0,0,0.0027576,0,0.0082125
151.411,1784,5705,0,0.99571,0,0,0.0027576,0,0.0082125
127.426,1657,5705,0,0.99571,0,0,0.0027576,0,0.0082125
109.8533,1531,5705,0,0.99571,0,0,0.0027576,0,0.0082125
96.1293,1404,5705,0,0.99571,0,0,0.0027576,0,0.0082125
92.6553,1278,5705,0,0.99571,0,0,0.0027576,0,0.0082125
89.532,1151,5705,0,0.99571,0,0,0.0027576,0,0.0082125
86.063,1025,5705,0,0.99571,0,0,0.0027576,0,0.0082125
82.378,898,5705,0,0.99571,0,0,0.0027576,0,0.0082125
78.8557,772,5705,0,0.99571,0,0,0.0027576,0,0.0082125
75.4463,645,5705,0,0.99571,0,0,0.0027576,0,0.0082125
73.854,582,5705,0,0.99571,0,0,0.0027576,0,0.0082125
169.0243,1911,4705,0,0.99571,0,0,0.0027576,0,0.0082125
136.925,1784,4705,0,0.99571,0,0,0.0027576,0,0.0082125
114.464,1657,4705,0,0.99571,0,0,0.0027576,0,0.0082125
100.79,1531,4705,0,0.99571,0,0,0.0027576,0,0.0082125
89.722,1404,4705,0,0.99571,0,0,0.0027576,0,0.0082125
86.056,1278,4705,0,0.99571,0,0,0.0027576,0,0.0082125
82.213,1151,4705,0,0.99571,0,0,0.0027576,0,0.0082125
78.451,1025,4705,0,0.99571,0,0,0.0027576,0,0.0082125
74.7673,898,4705,0,0.99571,0,0,0.0027576,0,0.0082125
71.099,772,4705,0,0.99571,0,0,0.0027576,0,0.0082125
67.545,645,4705,0,0.99571,0,0,0.0027576,0,0.0082125
65.838,582,4705,0,0.99571,0,0,0.0027576,0,0.0082125
189.751,1911,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
169.829,1784,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
153.231,1657,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
140.5467,1531,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
130.4397,1404,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
126.1723,1278,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
120.711,1151,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
115.449,1025,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
108.65,898,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
104.5177,772,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
103.877,645,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
103.6217,582,5705,0.018235,0.12308,0,0,0.25497,0,0.75914
164.935,1911,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
144.84,1784,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
130.794,1657,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
122.1633,1531,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
115.603,1404,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
114.79,1278,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
114.072,1151,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
108.6843,1025,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
103.9463,898,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
99.1427,772,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
98.5067,645,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
98.176,582,4705,0.018235,0.12308,0,0,0.25497,0,0.75914
195.568,1911,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
174.0077,1784,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
156.2903,1657,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
142.9057,1531,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
132.382,1404,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
127.797,1278,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
122.126,1151,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
116.807,1025,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
109.795,898,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
105.492,772,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
104.834,645,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
104.5003,582,5705,0.036244,0.13138,0,0,0.25082,0,0.74679
168.1587,1911,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
147.2593,1784,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
132.6743,1657,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
123.6627,1531,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
116.2413,1404,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
115.4757,1278,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
114.9043,1151,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
110.3957,1025,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
103.467,898,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
99.5427,772,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
98.875,645,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
98.5873,582,4705,0.036244,0.13138,0,0,0.25082,0,0.74679
197.7147,1911,5705,0.064714,0.12538,0,0,0.25122,0,0.748
175.958,1784,5705,0.064714,0.12538,0,0,0.25122,0,0.748
157.8487,1657,5705,0.064714,0.12538,0,0,0.25122,0,0.748
144.2147,1531,5705,0.064714,0.12538,0,0,0.25122,0,0.748
133.4253,1404,5705,0.064714,0.12538,0,0,0.25122,0,0.748
128.8273,1278,5705,0.064714,0.12538,0,0,0.25122,0,0.748
123.0183,1151,5705,0.064714,0.12538,0,0,0.25122,0,0.748
117.579,1025,5705,0.064714,0.12538,0,0,0.25122,0,0.748
110.427,898,5705,0.064714,0.12538,0,0,0.25122,0,0.748
106.066,772,5705,0.064714,0.12538,0,0,0.25122,0,0.748
105.3993,645,5705,0.064714,0.12538,0,0,0.25122,0,0.748
105.109,582,5705,0.064714,0.12538,0,0,0.25122,0,0.748
170.0247,1911,4705,0.064714,0.12538,0,0,0.25122,0,0.748
148.6783,1784,4705,0.064714,0.12538,0,0,0.25122,0,0.748
133.7977,1657,4705,0.064714,0.12538,0,0,0.25122,0,0.748
124.7017,1531,4705,0.064714,0.12538,0,0,0.25122,0,0.748
117.1307,1404,4705,0.064714,0.12538,0,0,0.25122,0,0.748
116.369,1278,4705,0.064714,0.12538,0,0,0.25122,0,0.748
115.826,1151,4705,0.064714,0.12538,0,0,0.25122,0,0.748
111.28,1025,4705,0.064714,0.12538,0,0,0.25122,0,0.748
104.106,898,4705,0.064714,0.12538,0,0,0.25122,0,0.748
100.1467,772,4705,0.064714,0.12538,0,0,0.25122,0,0.748
99.508,645,4705,0.064714,0.12538,0,0,0.25122,0,0.748
99.1943,582,4705,0.064714,0.12538,0,0,0.25122,0,0.748
204.8657,1911,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
181.6627,1784,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
162.4873,1657,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
148.204,1531,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
136.701,1404,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
131.777,1278,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
125.7683,1151,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
119.899,1025,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
112.3817,898,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
107.7887,772,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
107.2147,645,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
106.895,582,5705,0.12426,0.12814,0,0,0.25664,0,0.76411
175.3103,1911,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
153.0727,1784,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
137.263,1657,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
127.6487,1531,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
119.7747,1404,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
119.016,1278,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
118.5057,1151,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
113.673,1025,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
106.118,898,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
101.935,772,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
101.299,645,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
100.9797,582,4705,0.12426,0.12814,0,0,0.25664,0,0.76411
218.3423,1911,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
192.682,1784,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
171.44,1657,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
155.686,1531,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
141.724,1404,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
135.431,1278,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
131.0787,1151,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
122.219,1025,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
116.7853,898,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
111.265,772,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
110.6687,645,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
110.378,582,5705,0.22952,0.13269,0,0,0.25198,0,0.75023
185.603,1911,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
160.9197,1784,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
143.9807,1657,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
133.3837,1531,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
124.6203,1404,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
123.989,1278,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
123.5317,1151,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
118.223,1025,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
109.9187,898,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
105.447,772,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
104.808,645,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
104.521,582,4705,0.22952,0.13269,0,0,0.25198,0,0.75023
245.8013,1911,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
215.1737,1784,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
189.6983,1657,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
170.7823,1531,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
154.1217,1404,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
146.593,1278,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
141.4453,1151,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
132.692,1025,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
123.855,898,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
118.223,772,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
116.678,645,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
114.158,582,5705,0.43705,0.15365,0,0,0.25159,0,0.74907
206.3703,1911,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
177.4897,1784,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
157.4003,1657,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
144.8163,1531,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
134.658,1404,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
133.9757,1278,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
133.6307,1151,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
127.273,1025,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
117.576,898,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
112.3073,772,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
110.82,645,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
108.5063,582,4705,0.43705,0.15365,0,0,0.25159,0,0.74907
280.0433,1911,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
253.191,1784,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
213.9497,1657,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
182.2027,1531,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
158.161,1404,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
149.848,1278,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
141.7397,1151,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
133.7587,1025,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
125.694,898,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
117.325,772,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
108.928,645,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
105.116,582,5705,0.65873,0.15696,0,0,0.23218,0,0.69128
249.2307,1911,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
211.375,1784,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
184.4387,1657,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
167.606,1531,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
150.8083,1404,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
144.0367,1278,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
136.3987,1151,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
128.3927,1025,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
120.3553,898,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
112.329,772,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
104.083,645,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
100.3047,582,4705,0.65873,0.15696,0,0,0.23218,0,0.69128
283.662,1911,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
251.1833,1784,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
210.0823,1657,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
178.29,1531,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
154.473,1404,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
146.317,1278,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
138.426,1151,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
130.6453,1025,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
122.6473,898,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
114.442,772,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
106.32,645,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
102.422,582,5705,0.71464,0.15409,0,0,0.20698,0,0.61623
262.7023,1911,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
226.3653,1784,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
192.3533,1657,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
169.3887,1531,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
148.183,1404,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
140.859,1278,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
133.3683,1151,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
125.4307,1025,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
117.3897,898,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
109.598,772,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
101.5393,645,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
97.5323,582,4705,0.71464,0.15409,0,0,0.20698,0,0.61623
286.2003,1911,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
247.1193,1784,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
205.3183,1657,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
174.2833,1531,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
149.6473,1404,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
141.52,1278,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
134.806,1151,5705,0.74375,0.14914,0,0,0.18248,0,0.54331
