2
975,3505
6,1
144.25,975,4005,0,0.034441,0,0,0.85463,0,0.0016721
131,785,4005,0,0.034441,0,0,0.85463,0,0.0016721
118.04,595,4005,0,0.034441,0,0,0.85463,0,0.0016721
178.06,1164,3505,0,0.034441,0,0,0.85463,0,0.0016721
137.21,975,3505,0,0.034441,0,0,0.85463,0,0.0016721
124.81,785,3505,0,0.034441,0,0,0.85463,0,0.0016721
112.27,595,3505,0,0.034441,0,0,0.85463,0,0.0016721
180.55,1164,3300,0,0.034441,0,0,0.85463,0,0.0016721
139.44,975,3300,0,0.034441,0,0,0.85463,0,0.0016721
125.87,785,3300,0,0.034441,0,0,0.85463,0,0.0016721
112.59,595,3300,0,0.034441,0,0,0.85463,0,0.0016721
145.11,1164,810,0,0.034441,0,0,0.85463,0,0.0016721
105,975,810,0,0.034441,0,0,0.85463,0,0.0016721
78.83,785,810,0,0.034441,0,0,0.85463,0,0.0016721
68.45,595,810,0,0.034441,0,0,0.85463,0,0.0016721
193.49,1164,4005,0,0.2775,0,0,0.46946,0,0.0015155
149.88,975,4005,0,0.2775,0,0,0.46946,0,0.0015155
136.05,785,4005,0,0.2775,0,0,0.46946,0,0.0015155
121.82,595,4005,0,0.2775,0,0,0.46946,0,0.0015155
177.14,1164,3505,0,0.2775,0,0,0.46946,0,0.0015155
136.83,975,3505,0,0.2775,0,0,0.46946,0,0.0015155
123.56,785,3505,0,0.2775,0,0,0.46946,0,0.0015155
111.18,595,3505,0,0.2775,0,0,0.46946,0,0.0015155
189.27,1164,3300,0,0.2775,0,0,0.46946,0,0.0015155
144.75,975,3300,0,0.2775,0,0,0.46946,0,0.0015155
130.49,785,3300,0,0.2775,0,0,0.46946,0,0.0015155
116.4,595,3300,0,0.2775,0,0,0.46946,0,0.0015155
144.71,1164,810,0,0.2775,0,0,0.46946,0,0.0015155
104.7,975,810,0,0.2775,0,0,0.46946,0,0.0015155
78.66,785,810,0,0.2775,0,0,0.46946,0,0.0015155
68.45,595,810,0,0.2775,0,0,0.46946,0,0.0015155
189.99,1164,4005,0,0.072539,0,0,0.83311,0,0.0015459
146.82,975,4005,0,0.072539,0,0,0.83311,0,0.0015459
133.09,785,4005,0,0.072539,0,0,0.83311,0,0.0015459
119.67,595,4005,0,0.072539,0,0,0.83311,0,0.0015459
182.91,1164,3505,0,0.072539,0,0,0.83311,0,0.0015459
140.51,975,3505,0,0.072539,0,0,0.83311,0,0.0015459
126.5,785,3505,0,0.072539,0,0,0.83311,0,0.0015459
113.6,595,3505,0,0.072539,0,0,0.83311,0,0.0015459
184.21,1164,3300,0,0.072539,0,0,0.83311,0,0.0015459
141.43,975,3300,0,0.072539,0,0,0.83311,0,0.0015459
127.77,785,3300,0,0.072539,0,0,0.83311,0,0.0015459
114.21,595,3300,0,0.072539,0,0,0.83311,0,0.0015459
149.76,1164,810,0,0.072539,0,0,0.83311,0,0.0015459
108.05,975,810,0,0.072539,0,0,0.83311,0,0.0015459
80.92,785,810,0,0.072539,0,0,0.83311,0,0.0015459
69.98,595,810,0,0.072539,0,0,0.83311,0,0.0015459
187.63,1164,4005,0,0.033834,0,0,0.84234,0,0.0015465
145.11,975,4005,0,0.033834,0,0,0.84234,0,0.0015465
131.57,785,4005,0,0.033834,0,0,0.84234,0,0.0015465
118.58,595,4005,0,0.033834,0,0,0.84234,0,0.0015465
179.09,1164,3505,0,0.033834,0,0,0.84234,0,0.0015465
137.88,975,3505,0,0.033834,0,0,0.84234,0,0.0015465
124.43,785,3505,0,0.033834,0,0,0.84234,0,0.0015465
112.01,595,3505,0,0.033834,0,0,0.84234,0,0.0015465
181.37,1164,3300,0,0.033834,0,0,0.84234,0,0.0015465
139.82,975,3300,0,0.033834,0,0,0.84234,0,0.0015465
126.44,785,3300,0,0.033834,0,0,0.84234,0,0.0015465
113.07,595,3300,0,0.033834,0,0,0.84234,0,0.0015465
145.68,1164,810,0,0.033834,0,0,0.84234,0,0.0015465
105.38,975,810,0,0.033834,0,0,0.84234,0,0.0015465
79.02,785,810,0,0.033834,0,0,0.84234,0,0.0015465
68.74,595,810,0,0.033834,0,0,0.84234,0,0.0015465
175.54,1164,4005,0,0.0014707,0,0,0.76784,0,0.0019384
137.91,975,4005,0,0.0014707,0,0,0.76784,0,0.0019384
125.56,785,4005,0,0.0014707,0,0,0.76784,0,0.0019384
113.74,595,4005,0,0.0014707,0,0,0.76784,0,0.0019384
171.46,1164,3505,0,0.0014707,0,0,0.76784,0,0.0019384
133.36,975,3505,0,0.0014707,0,0,0.76784,0,0.0019384
121.59,785,3505,0,0.0014707,0,0,0.76784,0,0.0019384
109.57,595,3505,0,0.0014707,0,0,0.76784,0,0.0019384
170.79,1164,3300,0,0.0014707,0,0,0.76784,0,0.0019384
131.28,975,3300,0,0.0014707,0,0,0.76784,0,0.0019384
119.44,785,3300,0,0.0014707,0,0,0.76784,0,0.0019384
108.35,595,3300,0,0.0014707,0,0,0.76784,0,0.0019384
138.67,1164,810,0,0.0014707,0,0,0.76784,0,0.0019384
100.61,975,810,0,0.0014707,0,0,0.76784,0,0.0019384
75.9,785,810,0,0.0014707,0,0,0.76784,0,0.0019384
66.13,595,810,0,0.0014707,0,0,0.76784,0,0.0019384
166.51,1164,4005,0,0.23233,0,0,0.00010442,0.66795,0.00035767
130.52,975,4005,0,0.23233,0,0,0.00010442,0.66795,0.00035767
119.73,785,4005,0,0.23233,0,0,0.00010442,0.66795,0.00035767
109.01,595,4005,0,0.23233,0,0,0.00010442,0.66795,0.00035767
157.11,1164,3505,0,0.23233,0,0,0.00010442,0.66795,0.00035767
124.41,975,3505,0,0.23233,0,0,0.00010442,0.66795,0.00035767
114.75,785,3505,0,0.23233,0,0,0.00010442,0.66795,0.00035767
104.41,595,3505,0,0.23233,0,0,0.00010442,0.66795,0.00035767
160.82,1164,3300,0,0.23233,0,0,0.00010442,0.66795,0.00035767
125.68,975,3300,0,0.23233,0,0,0.00010442,0.66795,0.00035767
114.59,785,3300,0,0.23233,0,0,0.00010442,0.66795,0.00035767
103.68,595,3300,0,0.23233,0,0,0.00010442,0.66795,0.00035767
127.78,1164,810,0,0.23233,0,0,0.00010442,0.66795,0.00035767
93.45,975,810,0,0.23233,0,0,0.00010442,0.66795,0.00035767
71.23,785,810,0,0.23233,0,0,0.00010442,0.66795,0.00035767
62.66,595,810,0,0.23233,0,0,0.00010442,0.66795,0.00035767
165.76,1164,4005,0,0.12093,0,0,0.00010347,0.90057,0.00035776
129.96,975,4005,0,0.12093,0,0,0.00010347,0.90057,0.00035776
119.26,785,4005,0,0.12093,0,0,0.00010347,0.90057,0.00035776
109.39,595,4005,0,0.12093,0,0,0.00010347,0.90057,0.00035776
157.31,1164,3505,0,0.12093,0,0,0.00010347,0.90057,0.00035776
124.31,975,3505,0,0.12093,0,0,0.00010347,0.90057,0.00035776
114.55,785,3505,0,0.12093,0,0,0.00010347,0.90057,0.00035776
104.14,595,3505,0,0.12093,0,0,0.00010347,0.90057,0.00035776
159.48,1164,3300,0,0.12093,0,0,0.00010347,0.90057,0.00035776
125.11,975,3300,0,0.12093,0,0,0.00010347,0.90057,0.00035776
114.21,785,3300,0,0.12093,0,0,0.00010347,0.90057,0.00035776
103.29,595,3300,0,0.12093,0,0,0.00010347,0.90057,0.00035776
126.92,1164,810,0,0.12093,0,0,0.00010347,0.90057,0.00035776
92.87,975,810,0,0.12093,0,0,0.00010347,0.90057,0.00035776
70.85,785,810,0,0.12093,0,0,0.00010347,0.90057,0.00035776
62.47,595,810,0,0.12093,0,0,0.00010347,0.90057,0.00035776
165.57,1164,4005,0,0.092601,0,0,0.00010227,0.93784,0.00035539
129.86,975,4005,0,0.092601,0,0,0.00010227,0.93784,0.00035539
119.25,785,4005,0,0.092601,0,0,0.00010227,0.93784,0.00035539
108.62,595,4005,0,0.092601,0,0,0.00010227,0.93784,0.00035539
156.84,1164,3505,0,0.092601,0,0,0.00010227,0.93784,0.00035539
123.83,975,3505,0,0.092601,0,0,0.00010227,0.93784,0.00035539
113.89,785,3505,0,0.092601,0,0,0.00010227,0.93784,0.00035539
103.73,595,3505,0,0.092601,0,0,0.00010227,0.93784,0.00035539
159,1164,3300,0,0.092601,0,0,0.00010227,0.93784,0.00035539
124.72,975,3300,0,0.092601,0,0,0.00010227,0.93784,0.00035539
113.92,785,3300,0,0.092601,0,0,0.00010227,0.93784,0.00035539
103.2,595,3300,0,0.092601,0,0,0.00010227,0.93784,0.00035539
125.68,1164,810,0,0.092601,0,0,0.00010227,0.93784,0.00035539
92.03,975,810,0,0.092601,0,0,0.00010227,0.93784,0.00035539
70.27,785,810,0,0.092601,0,0,0.00010227,0.93784,0.00035539
62.09,595,810,0,0.092601,0,0,0.00010227,0.93784,0.00035539
165.57,1164,4005,0,0.080347,0,0,0.00010299,0.96193,0.00035695
129.85,975,4005,0,0.080347,0,0,0.00010299,0.96193,0.00035695
120.01,785,4005,0,0.080347,0,0,0.00010299,0.96193,0.00035695
109.39,595,4005,0,0.080347,0,0,0.00010299,0.96193,0.00035695
156.47,1164,3505,0,0.080347,0,0,0.00010299,0.96193,0.00035695
123.58,975,3505,0,0.080347,0,0,0.00010299,0.96193,0.00035695
113.6,785,3505,0,0.080347,0,0,0.00010299,0.96193,0.00035695
103.48,595,3505,0,0.080347,0,0,0.00010299,0.96193,0.00035695
159.09,1164,3300,0,0.080347,0,0,0.00010299,0.96193,0.00035695
124.72,975,3300,0,0.080347,0,0,0.00010299,0.96193,0.00035695
113.82,785,3300,0,0.080347,0,0,0.00010299,0.96193,0.00035695
103.11,595,3300,0,0.080347,0,0,0.00010299,0.96193,0.00035695
124.91,1164,810,0,0.080347,0,0,0.00010299,0.96193,0.00035695
91.55,975,810,0,0.080347,0,0,0.00010299,0.96193,0.00035695
70.85,785,810,0,0.080347,0,0,0.00010299,0.96193,0.00035695
61.9,595,810,0,0.080347,0,0,0.00010299,0.96193,0.00035695
165.28,1164,4005,0,0.078175,0,0,0.00010293,0.96581,0.00035841
129.66,975,4005,0,0.078175,0,0,0.00010293,0.96581,0.00035841
119,785,4005,0,0.078175,0,0,0.00010293,0.96581,0.00035841
109.3,595,4005,0,0.078175,0,0,0.00010293,0.96581,0.00035841
156.84,1164,3505,0,0.078175,0,0,0.00010293,0.96581,0.00035841
123.67,975,3505,0,0.078175,0,0,0.00010293,0.96581,0.00035841
113.51,785,3505,0,0.078175,0,0,0.00010293,0.96581,0.00035841
103.38,595,3505,0,0.078175,0,0,0.00010293,0.96581,0.00035841
158.82,1164,3300,0,0.078175,0,0,0.00010293,0.96581,0.00035841
124.54,975,3300,0,0.078175,0,0,0.00010293,0.96581,0.00035841
113.73,785,3300,0,0.078175,0,0,0.00010293,0.96581,0.00035841
102.92,595,3300,0,0.078175,0,0,0.00010293,0.96581,0.00035841
124.91,1164,810,0,0.078175,0,0,0.00010293,0.96581,0.00035841
91.65,975,810,0,0.078175,0,0,0.00010293,0.96581,0.00035841
70.17,785,810,0,0.078175,0,0,0.00010293,0.96581,0.00035841
61.8,595,810,0,0.078175,0,0,0.00010293,0.96581,0.00035841
165.28,1164,4005,0,0.069788,0,0,0.00010202,0.96836,0.00035372
129.66,975,4005,0,0.069788,0,0,0.00010202,0.96836,0.00035372
119.82,785,4005,0,0.069788,0,0,0.00010202,0.96836,0.00035372
109.3,595,4005,0,0.069788,0,0,0.00010202,0.96836,0.00035372
156.56,1164,3505,0,0.069788,0,0,0.00010202,0.96836,0.00035372
123.64,975,3505,0,0.069788,0,0,0.00010202,0.96836,0.00035372
113.41,785,3505,0,0.069788,0,0,0.00010202,0.96836,0.00035372
103.28,595,3505,0,0.069788,0,0,0.00010202,0.96836,0.00035372
158.63,1164,3300,0,0.069788,0,0,0.00010202,0.96836,0.00035372
124.52,975,3300,0,0.069788,0,0,0.00010202,0.96836,0.00035372
113.55,785,3300,0,0.069788,0,0,0.00010202,0.96836,0.00035372
102.92,595,3300,0,0.069788,0,0,0.00010202,0.96836,0.00035372
124.63,1164,810,0,0.069788,0,0,0.00010202,0.96836,0.00035372
91.46,975,810,0,0.069788,0,0,0.00010202,0.96836,0.00035372
70.56,785,810,0,0.069788,0,0,0.00010202,0.96836,0.00035372
61.7,595,810,0,0.069788,0,0,0.00010202,0.96836,0.00035372
165.66,1164,4005,0,0.06445,0,0,0.00010289,0.9859,0.00035703
129.85,975,4005,0,0.06445,0,0,0.00010289,0.9859,0.00035703
119.25,785,4005,0,0.06445,0,0,0.00010289,0.9859,0.00035703
108.73,595,4005,0,0.06445,0,0,0.00010289,0.9859,0.00035703
156.84,1164,3505,0,0.06445,0,0,0.00010289,0.9859,0.00035703
123.73,975,3505,0,0.06445,0,0,0.00010289,0.9859,0.00035703
113.33,785,3505,0,0.06445,0,0,0.00010289,0.9859,0.00035703
103.36,595,3505,0,0.06445,0,0,0.00010289,0.9859,0.00035703
158.88,1164,3300,0,0.06445,0,0,0.00010289,0.9859,0.00035703
124.71,975,3300,0,0.06445,0,0,0.00010289,0.9859,0.00035703
113.82,785,3300,0,0.06445,0,0,0.00010289,0.9859,0.00035703
103.11,595,3300,0,0.06445,0,0,0.00010289,0.9859,0.00035703
124.71,1164,810,0,0.06445,0,0,0.00010289,0.9859,0.00035703
91.44,975,810,0,0.06445,0,0,0.00010289,0.9859,0.00035703
69.89,785,810,0,0.06445,0,0,0.00010289,0.9859,0.00035703
61.8,595,810,0,0.06445,0,0,0.00010289,0.9859,0.00035703
166.03,1164,4005,0,0.062185,0,0,0.00010215,0.98173,0.00035455
130.14,975,4005,0,0.062185,0,0,0.00010215,0.98173,0.00035455
119.55,785,4005,0,0.062185,0,0,0.00010215,0.98173,0.00035455
108.82,595,4005,0,0.062185,0,0,0.00010215,0.98173,0.00035455
157.04,1164,3505,0,0.062185,0,0,0.00010215,0.98173,0.00035455
123.85,975,3505,0,0.062185,0,0,0.00010215,0.98173,0.00035455
113.51,785,3505,0,0.062185,0,0,0.00010215,0.98173,0.00035455
103.45,595,3505,0,0.062185,0,0,0.00010215,0.98173,0.00035455
159.42,1164,3300,0,0.062185,0,0,0.00010215,0.98173,0.00035455
125.01,975,3300,0,0.062185,0,0,0.00010215,0.98173,0.00035455
114.11,785,3300,0,0.062185,0,0,0.00010215,0.98173,0.00035455
103.29,595,3300,0,0.062185,0,0,0.00010215,0.98173,0.00035455
124.83,1164,810,0,0.062185,0,0,0.00010215,0.98173,0.00035455
91.46,975,810,0,0.062185,0,0,0.00010215,0.98173,0.00035455
69.98,785,810,0,0.062185,0,0,0.00010215,0.98173,0.00035455
61.8,595,810,0,0.062185,0,0,0.00010215,0.98173,0.00035455
155.26,1164,4005,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
123.86,975,4005,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
114.98,785,4005,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
104.76,595,4005,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
154.03,1164,3505,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
121.3,975,3505,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
111.47,785,3505,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
101.9,595,3505,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
153.26,1164,3300,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
120.28,975,3300,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
110.16,785,3300,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
100.22,595,3300,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
121,1164,810,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
88.58,975,810,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
68.69,785,810,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
60.32,595,810,0,0.0037148,0,0,0.00042263,0.92912,0.0014695
186.41,1164,4005,0.018616,0.13962,0,0,0.21319,0,0.71105
148.76,975,4005,0.018616,0.13962,0,0,0.21319,0,0.71105
135.31,785,4005,0.018616,0.13962,0,0,0.21319,0,0.71105
122.74,595,4005,0.018616,0.13962,0,0,0.21319,0,0.71105
168.3,1164,3505,0.018616,0.13962,0,0,0.21319,0,0.71105
143.84,975,3505,0.018616,0.13962,0,0,0.21319,0,0.71105
130.99,785,3505,0.018616,0.13962,0,0,0.21319,0,0.71105
118.4,595,3505,0.018616,0.13962,0,0,0.21319,0,0.71105
167.94,1164,3300,0.018616,0.13962,0,0,0.21319,0,0.71105
140.91,975,3300,0.018616,0.13962,0,0,0.21319,0,0.71105
128.91,785,3300,0.018616,0.13962,0,0,0.21319,0,0.71105
116.16,595,3300,0.018616,0.13962,0,0,0.21319,0,0.71105
91.35,1164,810,0.018616,0.13962,0,0,0.21319,0,0.71105
72.14,975,810,0.018616,0.13962,0,0,0.21319,0,0.71105
62.13,785,810,0.018616,0.13962,0,0,0.21319,0,0.71105
59.67,595,810,0.018616,0.13962,0,0,0.21319,0,0.71105
187.31,1164,4005,0.037038,0.13426,0,0,0.21672,0,0.72279
150.08,975,4005,0.037038,0.13426,0,0,0.21672,0,0.72279
136.45,785,4005,0.037038,0.13426,0,0,0.21672,0,0.72279
123.65,595,4005,0.037038,0.13426,0,0,0.21672,0,0.72279
170.2,1164,3505,0.037038,0.13426,0,0,0.21672,0,0.72279
144.8,975,3505,0.037038,0.13426,0,0,0.21672,0,0.72279
131.11,785,3505,0.037038,0.13426,0,0,0.21672,0,0.72279
118.41,595,3505,0.037038,0.13426,0,0,0.21672,0,0.72279
168.07,1164,3300,0.037038,0.13426,0,0,0.21672,0,0.72279
141.77,975,3300,0.037038,0.13426,0,0,0.21672,0,0.72279
130.73,785,3300,0.037038,0.13426,0,0,0.21672,0,0.72279
117.77,595,3300,0.037038,0.13426,0,0,0.21672,0,0.72279
90.23,1164,810,0.037038,0.13426,0,0,0.21672,0,0.72279
72.33,975,810,0.037038,0.13426,0,0,0.21672,0,0.72279
61.93,785,810,0.037038,0.13426,0,0,0.21672,0,0.72279
59.65,595,810,0.037038,0.13426,0,0,0.21672,0,0.72279
190.78,1164,4005,0.069783,0.1352,0,0,0.21569,0,0.71936
152.55,975,4005,0.069783,0.1352,0,0,0.21569,0,0.71936
138.28,785,4005,0.069783,0.1352,0,0,0.21569,0,0.71936
124.97,595,4005,0.069783,0.1352,0,0,0.21569,0,0.71936
174.35,1164,3505,0.069783,0.1352,0,0,0.21569,0,0.71936
147.91,975,3505,0.069783,0.1352,0,0,0.21569,0,0.71936
133.09,785,3505,0.069783,0.1352,0,0,0.21569,0,0.71936
119.94,595,3505,0.069783,0.1352,0,0,0.21569,0,0.71936
170.28,1164,3300,0.069783,0.1352,0,0,0.21569,0,0.71936
144.81,975,3300,0.069783,0.1352,0,0,0.21569,0,0.71936
132.55,785,3300,0.069783,0.1352,0,0,0.21569,0,0.71936
119.02,595,3300,0.069783,0.1352,0,0,0.21569,0,0.71936
90.71,1164,810,0.069783,0.1352,0,0,0.21569,0,0.71936
72.8,975,810,0.069783,0.1352,0,0,0.21569,0,0.71936
62.52,785,810,0.069783,0.1352,0,0,0.21569,0,0.71936
60.13,595,810,0.069783,0.1352,0,0,0.21569,0,0.71936
197.98,1164,4005,0.13073,0.13482,0,0,0.20913,0,0.69748
157.39,975,4005,0.13073,0.13482,0,0,0.20913,0,0.69748
142.1,785,4005,0.13073,0.13482,0,0,0.20913,0,0.69748
127.91,595,4005,0.13073,0.13482,0,0,0.20913,0,0.69748
181.7,1164,3505,0.13073,0.13482,0,0,0.20913,0,0.69748
152.49,975,3505,0.13073,0.13482,0,0,0.20913,0,0.69748
137.25,785,3505,0.13073,0.13482,0,0,0.20913,0,0.69748
122.96,595,3505,0.13073,0.13482,0,0,0.20913,0,0.69748
175.86,1164,3300,0.13073,0.13482,0,0,0.20913,0,0.69748
149.41,975,3300,0.13073,0.13482,0,0,0.20913,0,0.69748
136.34,785,3300,0.13073,0.13482,0,0,0.20913,0,0.69748
121.76,595,3300,0.13073,0.13482,0,0,0.20913,0,0.69748
92.21,1164,810,0.13073,0.13482,0,0,0.20913,0,0.69748
74.04,975,810,0.13073,0.13482,0,0,0.20913,0,0.69748
63.47,785,810,0.13073,0.13482,0,0,0.20913,0,0.69748
61.08,595,810,0.13073,0.13482,0,0,0.20913,0,0.69748
208.88,1164,4005,0.25298,0.14625,0,0,0.20983,0,0.69984
165.5,975,4005,0.25298,0.14625,0,0,0.20983,0,0.69984
148.5,785,4005,0.25298,0.14625,0,0,0.20983,0,0.69984
132.78,595,4005,0.25298,0.14625,0,0,0.20983,0,0.69984
194.24,1164,3505,0.25298,0.14625,0,0,0.20983,0,0.69984
161.7,975,3505,0.25298,0.14625,0,0,0.20983,0,0.69984
144.44,785,3505,0.25298,0.14625,0,0,0.20983,0,0.69984
128.45,595,3505,0.25298,0.14625,0,0,0.20983,0,0.69984
186.03,1164,3300,0.25298,0.14625,0,0,0.20983,0,0.69984
157.48,975,3300,0.25298,0.14625,0,0,0.20983,0,0.69984
142.96,785,3300,0.25298,0.14625,0,0,0.20983,0,0.69984
126.86,595,3300,0.25298,0.14625,0,0,0.20983,0,0.69984
95.24,1164,810,0.25298,0.14625,0,0,0.20983,0,0.69984
76.42,975,810,0.25298,0.14625,0,0,0.20983,0,0.69984
65.38,785,810,0.25298,0.14625,0,0,0.20983,0,0.69984
62.98,595,810,0.25298,0.14625,0,0,0.20983,0,0.69984
184.32,1164,4005,0,0.15651,0,0,0.21148,0,0.70532
148.01,975,4005,0,0.15651,0,0,0.21148,0,0.70532
134.83,785,4005,0,0.15651,0,0,0.21148,0,0.70532
122.44,595,4005,0,0.15651,0,0,0.21148,0,0.70532
172.58,1164,3505,0,0.15651,0,0,0.21148,0,0.70532
144.67,975,3505,0,0.15651,0,0,0.21148,0,0.70532
130.61,785,3505,0,0.15651,0,0,0.21148,0,0.70532
118.22,595,3505,0,0.15651,0,0,0.21148,0,0.70532
164.53,1164,3300,0,0.15651,0,0,0.21148,0,0.70532
140.15,975,3300,0,0.15651,0,0,0.21148,0,0.70532
128.73,785,3300,0,0.15651,0,0,0.21148,0,0.70532
116.15,595,3300,0,0.15651,0,0,0.21148,0,0.70532
89.75,1164,810,0,0.15651,0,0,0.21148,0,0.70532
72.14,975,810,0,0.15651,0,0,0.21148,0,0.70532
61.84,785,810,0,0.15651,0,0,0.21148,0,0.70532
59.55,595,810,0,0.15651,0,0,0.21148,0,0.70532
186.76,1164,4005,0,0.16552,0,0,0.20919,0,0.6977
149.8,975,4005,0,0.16552,0,0,0.20919,0,0.6977
136.23,785,4005,0,0.16552,0,0,0.20919,0,0.6977
123.55,595,4005,0,0.16552,0,0,0.20919,0,0.6977
172.77,1164,3505,0,0.16552,0,0,0.20919,0,0.6977
145.05,975,3505,0,0.16552,0,0,0.20919,0,0.6977
130.99,785,3505,0,0.16552,0,0,0.20919,0,0.6977
118.21,595,3505,0,0.16552,0,0,0.20919,0,0.6977
166.45,1164,3300,0,0.16552,0,0,0.20919,0,0.6977
141.86,975,3300,0,0.16552,0,0,0.20919,0,0.6977
130.25,785,3300,0,0.16552,0,0,0.20919,0,0.6977
117.19,595,3300,0,0.16552,0,0,0.20919,0,0.6977
89.64,1164,810,0,0.16552,0,0,0.20919,0,0.6977
72.23,975,810,0,0.16552,0,0,0.20919,0,0.6977
61.93,785,810,0,0.16552,0,0,0.20919,0,0.6977
59.65,595,810,0,0.16552,0,0,0.20919,0,0.6977
190.39,1164,4005,0,0.20044,0,0,0.21085,0,0.70323
152.36,975,4005,0,0.20044,0,0,0.21085,0,0.70323
138.2,785,4005,0,0.20044,0,0,0.21085,0,0.70323
125.15,595,4005,0,0.20044,0,0,0.21085,0,0.70323
175.91,1164,3505,0,0.20044,0,0,0.21085,0,0.70323
147.62,975,3505,0,0.20044,0,0,0.21085,0,0.70323
132.89,785,3505,0,0.20044,0,0,0.21085,0,0.70323
119.85,595,3505,0,0.20044,0,0,0.21085,0,0.70323
169.43,1164,3300,0,0.20044,0,0,0.21085,0,0.70323
144.43,975,3300,0,0.20044,0,0,0.21085,0,0.70323
132.25,785,3300,0,0.20044,0,0,0.21085,0,0.70323
118.73,595,3300,0,0.20044,0,0,0.21085,0,0.70323
90.5,1164,810,0,0.20044,0,0,0.21085,0,0.70323
72.8,975,810,0,0.20044,0,0,0.21085,0,0.70323
62.52,785,810,0,0.20044,0,0,0.21085,0,0.70323
60.13,595,810,0,0.20044,0,0,0.21085,0,0.70323
197.31,1164,4005,0,0.27236,0,0,0.2148,0,0.71642
157.02,975,4005,0,0.27236,0,0,0.2148,0,0.71642
142,785,4005,0,0.27236,0,0,0.2148,0,0.71642
127.91,595,4005,0,0.27236,0,0,0.2148,0,0.71642
182.28,1164,3505,0,0.27236,0,0,0.2148,0,0.71642
152.65,975,3505,0,0.27236,0,0,0.2148,0,0.71642
136.95,785,3505,0,0.27236,0,0,0.2148,0,0.71642
122.88,595,3505,0,0.27236,0,0,0.2148,0,0.71642
175.01,1164,3300,0,0.27236,0,0,0.2148,0,0.71642
148.92,975,3300,0,0.27236,0,0,0.2148,0,0.71642
136.03,785,3300,0,0.27236,0,0,0.2148,0,0.71642
121.67,595,3300,0,0.27236,0,0,0.2148,0,0.71642
92.06,1164,810,0,0.27236,0,0,0.2148,0,0.71642
74.13,975,810,0,0.27236,0,0,0.2148,0,0.71642
63.56,785,810,0,0.27236,0,0,0.2148,0,0.71642
61.18,595,810,0,0.27236,0,0,0.2148,0,0.71642
209.37,1164,4005,0,0.40899,0,0,0.21481,0,0.71645
165.29,975,4005,0,0.40899,0,0,0.21481,0,0.71645
148.62,785,4005,0,0.40899,0,0,0.21481,0,0.71645
133.16,595,4005,0,0.40899,0,0,0.21481,0,0.71645
193.2,1164,3505,0,0.40899,0,0,0.21481,0,0.71645
161.54,975,3505,0,0.40899,0,0,0.21481,0,0.71645
144.15,785,3505,0,0.40899,0,0,0.21481,0,0.71645
128.54,595,3505,0,0.40899,0,0,0.21481,0,0.71645
185.14,1164,3300,0,0.40899,0,0,0.21481,0,0.71645
157.2,975,3300,0,0.40899,0,0,0.21481,0,0.71645
142.85,785,3300,0,0.40899,0,0,0.21481,0,0.71645
126.87,595,3300,0,0.40899,0,0,0.21481,0,0.71645
94.96,1164,810,0,0.40899,0,0,0.21481,0,0.71645
76.42,975,810,0,0.40899,0,0,0.21481,0,0.71645
65.38,785,810,0,0.40899,0,0,0.21481,0,0.71645
63,595,810,0,0.40899,0,0,0.21481,0,0.71645
178.85,1164,4005,0,0.066403,0.16037,0,0.15583,0,0.53055
145.28,975,4005,0,0.066403,0.16037,0,0.15583,0,0.53055
132.74,785,4005,0,0.066403,0.16037,0,0.15583,0,0.53055
121.02,595,4005,0,0.066403,0.16037,0,0.15583,0,0.53055
168.37,1164,3505,0,0.066403,0.16037,0,0.15583,0,0.53055
141.67,975,3505,0,0.066403,0.16037,0,0.15583,0,0.53055
128.73,785,3505,0,0.066403,0.16037,0,0.15583,0,0.53055
116.62,595,3505,0,0.066403,0.16037,0,0.15583,0,0.53055
160.89,1164,3300,0,0.066403,0.16037,0,0.15583,0,0.53055
137.55,975,3300,0,0.066403,0.16037,0,0.15583,0,0.53055
126.49,785,3300,0,0.066403,0.16037,0,0.15583,0,0.53055
114.5,595,3300,0,0.066403,0.16037,0,0.15583,0,0.53055
90.12,1164,810,0,0.066403,0.16037,0,0.15583,0,0.53055
72.6,975,810,0,0.066403,0.16037,0,0.15583,0,0.53055
62.32,785,810,0,0.066403,0.16037,0,0.15583,0,0.53055
59.84,595,810,0,0.066403,0.16037,0,0.15583,0,0.53055
168.61,1164,4005,0,0.00061431,0,0,0.17426,0,0.60591
140.04,975,4005,0,0.00061431,0,0,0.17426,0,0.60591
128.98,785,4005,0,0.00061431,0,0,0.17426,0,0.60591
