2
1404,5705
6,1
85.322,1404,5705,0,0.020097,0,0,2.0049e-05,0.060869,6.1601e-05
81.393,1341,5705,0,0.020097,0,0,2.0049e-05,0.060869,6.1601e-05
77.593,1278,5705,0,0.020097,0,0,2.0049e-05,0.060869,6.1601e-05
75.709,1215,5705,0,0.020097,0,0,2.0049e-05,0.060869,6.1601e-05
182.53,1911,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
156.95,1847,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
132.79,1784,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
115.04,1721,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
101.39,1657,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
97.155,1594,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
93.162,1531,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
89.216,1468,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
85.286,1404,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
81.413,1341,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
77.593,1278,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
75.733,1215,5705,0,0.01987,0,0,1.9999e-05,0.061342,6.048e-05
184.95,1911,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
158.49,1847,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
133.24,1784,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
115.3,1721,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
100.9,1657,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
96.535,1594,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
92.721,1531,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
88.782,1468,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
84.819,1404,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
80.998,1341,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
77.279,1278,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
75.851,1215,5705,0,0.019706,0,0,2.1156e-05,0.061718,6.5681e-05
185.09,1911,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
160.56,1847,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
134.42,1784,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
115.78,1721,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
101.18,1657,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
96.938,1594,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
92.891,1531,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
88.982,1468,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
85.011,1404,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
81.201,1341,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
77.878,1278,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
75.962,1215,5705,0,0.019657,0,0,2.0217e-05,0.061825,6.1154e-05
243.69,1911,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
204.23,1847,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
169.43,1784,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
142.38,1721,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
122.43,1657,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
116.86,1594,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
111.62,1531,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
104.95,1468,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
99.599,1404,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
94.497,1341,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
90.618,1278,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
88.066,1215,5705,0,0.028085,0,0,0.0886,0,5.7651e-05
226.52,1911,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
190.51,1847,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
159.5,1784,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
133.99,1721,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
115.42,1657,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
109.37,1594,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
106,1531,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
100.12,1468,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
95.604,1404,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
91.498,1341,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
89.999,1278,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
87.468,1215,5705,0,0.010172,0,0,0.093026,0,6.0456e-05
223.47,1911,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
188.62,1847,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
157.11,1784,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
132.35,1721,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
113.75,1657,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
108.47,1594,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
103.74,1531,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
99.257,1468,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
94.819,1404,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
90.773,1341,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
89.535,1278,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
87.072,1215,5705,0,0.0080965,0,0,0.093136,0,6.0933e-05
242.25,1911,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
208.23,1847,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
170.11,1784,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
143.23,1721,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
121.55,1657,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
115.84,1594,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
110.46,1531,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
104.92,1468,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
99.765,1404,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
94.813,1341,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
90.85,1278,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
88.21,1215,5705,0,0.028079,0,0,0.088604,0,1.7714e-05
226.72,1911,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
194.04,1847,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
159.85,1784,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
134.76,1721,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
115.51,1657,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
109.98,1594,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
104.79,1531,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
100.19,1468,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
94.62,1404,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
91.675,1341,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
90.259,1278,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
87.821,1215,5705,0,0.010138,0,0,0.092929,0,1.8389e-05
222.68,1911,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
191.1,1847,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
157.55,1784,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
133.19,1721,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
114.33,1657,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
108.79,1594,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
103.9,1531,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
99.371,1468,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
93.271,1404,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
90.698,1341,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
89.66,1278,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
87.232,1215,5705,0,0.0080799,0,0,0.093086,0,1.8391e-05
245.61,1911,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
211.14,1847,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
173.57,1784,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
145.43,1721,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
123.4,1657,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
116.98,1594,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
111.21,1531,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
105.7,1468,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
99.033,1404,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
94.508,1341,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
90.602,1278,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
88.084,1215,5705,0,0.028055,0,0,0.088459,0,7.6818e-06
227.46,1911,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
194.67,1847,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
161.31,1784,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
136.57,1721,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
116.4,1657,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
110.54,1594,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
105.41,1531,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
100.75,1468,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
94.414,1404,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
91.481,1341,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
90.544,1278,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
88.037,1215,5705,0,0.010149,0,0,0.093033,0,7.8264e-06
224.89,1911,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
192.44,1847,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
158.92,1784,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
134.77,1721,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
114.91,1657,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
109.49,1594,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
104.36,1531,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
99.718,1468,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
93.513,1404,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
90.501,1341,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
89.701,1278,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
87.529,1215,5705,0,0.008078,0,0,0.093072,0,7.8298e-06
177.86,1911,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
156.27,1847,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
142.1,1784,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
130.4,1721,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
121.41,1657,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
117.7,1594,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
114.58,1531,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
108.78,1468,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
106.33,1404,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
102.13,1341,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
101.65,1278,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
101.87,1215,5705,0.0067555,0.013089,0,0,0.025875,0,0.076475
222.53,1911,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
185.21,1847,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
161.57,1784,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
142.56,1721,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
124.78,1657,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
119.52,1594,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
114.46,1531,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
109.45,1468,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
105.15,1404,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
100.12,1341,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
94.424,1278,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
90.905,1215,5705,0.078209,0.014206,0,0,0.011768,0,0.034761
194.21,1911,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
166.02,1847,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
140.37,1784,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
122.63,1721,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
108.56,1657,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
104.47,1594,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
101.13,1531,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
96.47,1468,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
91.776,1404,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
88.061,1341,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
83.908,1278,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
81.422,1215,5705,0.085562,0.011907,0,0,0.0032775,0,0.0096811
186.7,1911,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
158.61,1847,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
133.44,1784,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
117.93,1721,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
103.23,1657,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
99.969,1594,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
95.943,1531,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
92.009,1468,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
87.438,1404,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
84.238,1341,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
80.126,1278,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
77.71,1215,5705,0.087605,0.011106,0,0,0.00042333,0,0.0012503
208.02,1911,5705,0,0.030391,0,0,0.025834,0,0.076351
187.75,1847,5705,0,0.030391,0,0,0.025834,0,0.076351
165.08,1784,5705,0,0.030391,0,0,0.025834,0,0.076351
149.38,1721,5705,0,0.030391,0,0,0.025834,0,0.076351
141.26,1657,5705,0,0.030391,0,0,0.025834,0,0.076351
134.33,1594,5705,0,0.030391,0,0,0.025834,0,0.076351
130.75,1531,5705,0,0.030391,0,0,0.025834,0,0.076351
123.75,1468,5705,0,0.030391,0,0,0.025834,0,0.076351
117.5,1404,5705,0,0.030391,0,0,0.025834,0,0.076351
112.95,1341,5705,0,0.030391,0,0,0.025834,0,0.076351
112.26,1278,5705,0,0.030391,0,0,0.025834,0,0.076351
111.34,1215,5705,0,0.030391,0,0,0.025834,0,0.076351
250.32,1911,5705,0,0.097872,0,0,0.0047016,0,0.013888
245.12,1847,5705,0,0.097872,0,0,0.0047016,0,0.013888
239.67,1784,5705,0,0.097872,0,0,0.0047016,0,0.013888
214.27,1721,5705,0,0.097872,0,0,0.0047016,0,0.013888
179.69,1657,5705,0,0.097872,0,0,0.0047016,0,0.013888
170.68,1594,5705,0,0.097872,0,0,0.0047016,0,0.013888
158.37,1531,5705,0,0.097872,0,0,0.0047016,0,0.013888
147.88,1468,5705,0,0.097872,0,0,0.0047016,0,0.013888
137.12,1404,5705,0,0.097872,0,0,0.0047016,0,0.013888
126.27,1341,5705,0,0.097872,0,0,0.0047016,0,0.013888
115.55,1278,5705,0,0.097872,0,0,0.0047016,0,0.013888
110.57,1215,5705,0,0.097872,0,0,0.0047016,0,0.013888
249.49,1911,5705,0,0.099586,0,0,0.0012218,0,0.0036092
241.86,1847,5705,0,0.099586,0,0,0.0012218,0,0.0036092
239.64,1784,5705,0,0.099586,0,0,0.0012218,0,0.0036092
209.31,1721,5705,0,0.099586,0,0,0.0012218,0,0.0036092
170.57,1657,5705,0,0.099586,0,0,0.0012218,0,0.0036092
159.19,1594,5705,0,0.099586,0,0,0.0012218,0,0.0036092
152.79,1531,5705,0,0.099586,0,0,0.0012218,0,0.0036092
141.57,1468,5705,0,0.099586,0,0,0.0012218,0,0.0036092
131.06,1404,5705,0,0.099586,0,0,0.0012218,0,0.0036092
121.08,1341,5705,0,0.099586,0,0,0.0012218,0,0.0036092
110.72,1278,5705,0,0.099586,0,0,0.0012218,0,0.0036092
105.4,1215,5705,0,0.099586,0,0,0.0012218,0,0.0036092
253.38,1911,5705,0,0.099833,0,0,0.00015521,0,0.00045867
250.66,1847,5705,0,0.099833,0,0,0.00015521,0,0.00045867
243.18,1784,5705,0,0.099833,0,0,0.00015521,0,0.00045867
207.92,1721,5705,0,0.099833,0,0,0.00015521,0,0.00045867
170.61,1657,5705,0,0.099833,0,0,0.00015521,0,0.00045867
160.2,1594,5705,0,0.099833,0,0,0.00015521,0,0.00045867
150.36,1531,5705,0,0.099833,0,0,0.00015521,0,0.00045867
140.35,1468,5705,0,0.099833,0,0,0.00015521,0,0.00045867
130.28,1404,5705,0,0.099833,0,0,0.00015521,0,0.00045867
119.91,1341,5705,0,0.099833,0,0,0.00015521,0,0.00045867
110.14,1278,5705,0,0.099833,0,0,0.00015521,0,0.00045867
104.65,1215,5705,0,0.099833,0,0,0.00015521,0,0.00045867
193.15,1911,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
175.29,1847,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
157.34,1784,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
142.93,1721,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
131.5,1657,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
127.85,1594,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
124.81,1531,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
117.42,1468,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
113.58,1404,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
110.55,1341,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
105.55,1278,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
103.6,1215,5705,0,0.0088381,0.083799,0,0.025207,0,0.076347
135.14,1911,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
117.45,1847,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
102.64,1784,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
94.237,1721,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
85.329,1657,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
82.633,1594,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
80.081,1531,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
77.742,1468,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
75.38,1404,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
70,1341,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
70,1278,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
69,1215,5705,0,0.00070743,0.099911,0,0.00094558,0,0.0028629
128.47,1911,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
113.18,1847,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
99.818,1784,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
89.931,1721,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
82.201,1657,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
79.915,1594,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
77.628,1531,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
75.625,1468,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
71,1404,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
70,1341,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
70,1278,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
69,1215,5705,0,0.00046989,0.09998,0,0.00023761,0,0.00071866
134.31,1911,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
116.43,1847,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
101.68,1784,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
90.514,1721,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
82.161,1657,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
79.83,1594,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
77.469,1531,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
75.277,1468,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
71,1404,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
70,1341,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
70,1278,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
69,1215,5705,0,0.00040053,0.099998,0,3.0918e-05,0,9.3407e-05
171.58,1911,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
155.94,1847,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
141.34,1784,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
130.72,1721,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
121.83,1657,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
117.8,1594,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
112.99,1531,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
109.3,1468,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
102.52,1404,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
99.981,1341,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
99.266,1278,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
98.986,1215,5705,0,6.8797e-05,0,0,0.023801,0,0.073877
210.44,1911,5705,0,0.00014531,0,0,0.093873,0,0.00012241
174.94,1847,5705,0,0.00014531,0,0,0.093873,0,0.00012241
145.2,1784,5705,0,0.00014531,0,0,0.093873,0,0.00012241
123.46,1721,5705,0,0.00014531,0,0,0.093873,0,0.00012241
107.35,1657,5705,0,0.00014531,0,0,0.093873,0,0.00012241
103.5,1594,5705,0,0.00014531,0,0,0.093873,0,0.00012241
98.241,1531,5705,0,0.00014531,0,0,0.093873,0,0.00012241
94.494,1468,5705,0,0.00014531,0,0,0.093873,0,0.00012241
88.766,1404,5705,0,0.00014531,0,0,0.093873,0,0.00012241
86.22,1341,5705,0,0.00014531,0,0,0.093873,0,0.00012241
85.125,1278,5705,0,0.00014531,0,0,0.093873,0,0.00012241
82.888,1215,5705,0,0.00014531,0,0,0.093873,0,0.00012241
182.73,1911,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
153.47,1847,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
129.18,1784,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
111.94,1721,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
98.49,1657,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
94.587,1594,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
90.587,1531,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
86.952,1468,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
83.095,1404,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
79.395,1341,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
75.799,1278,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
73.968,1215,5705,0,0.00051893,0,5.9542e-09,1.383e-06,0.078617,4.1652e-06
183.58,1911,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
153.34,1847,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
130.21,1784,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
112.41,1721,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
98.703,1657,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
94.808,1594,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
91.003,1531,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
87.219,1468,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
83.349,1404,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
79.585,1341,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
75.951,1278,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
74.128,1215,5705,0.098126,0.0015812,0,0,1.3617e-06,0.00030083,4.0055e-06
180.69,1911,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
151.76,1847,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
128.63,1784,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
110.33,1721,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
97.722,1657,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
93.859,1594,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
90.118,1531,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
86.44,1468,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
82.674,1404,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
79.034,1341,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
75.523,1278,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
73.715,1215,5705,0,0.099878,0,0,1.389e-06,0.0001017,4.0632e-06
121.32,1911,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
105.66,1847,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
92.781,1784,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
83.197,1721,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
73,1657,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
72,1594,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
71,1531,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
71,1468,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
71,1404,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
70,1341,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
70,1278,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
69,1215,5705,0,6.254e-05,0.099958,0,1.3552e-06,1.9217e-05,4.1259e-06
