2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
242.6013,1911,4705,0,0.85096,0,0,0.17592,0,0.52377
199.318,1784,4705,0,0.85096,0,0,0.17592,0,0.52377
167.8313,1657,4705,0,0.85096,0,0,0.17592,0,0.52377
148.6607,1531,4705,0,0.85096,0,0,0.17592,0,0.52377
131.3993,1404,4705,0,0.85096,0,0,0.17592,0,0.52377
125.0977,1278,4705,0,0.85096,0,0,0.17592,0,0.52377
118.7607,1151,4705,0,0.85096,0,0,0.17592,0,0.52377
112.5847,1025,4705,0,0.85096,0,0,0.17592,0,0.52377
106.318,898,4705,0,0.85096,0,0,0.17592,0,0.52377
99.983,772,4705,0,0.85096,0,0,0.17592,0,0.52377
93.855,645,4705,0,0.85096,0,0,0.17592,0,0.52377
90.889,582,4705,0,0.85096,0,0,0.17592,0,0.52377
247.3093,1911,5705,0,0.88771,0,0,0.16012,0,0.47671
207.9303,1784,5705,0,0.88771,0,0,0.16012,0,0.47671
176.027,1657,5705,0,0.88771,0,0,0.16012,0,0.47671
150.8613,1531,5705,0,0.88771,0,0,0.16012,0,0.47671
132.3347,1404,5705,0,0.88771,0,0,0.16012,0,0.47671
125.768,1278,5705,0,0.88771,0,0,0.16012,0,0.47671
120.186,1151,5705,0,0.88771,0,0,0.16012,0,0.47671
114.1643,1025,5705,0,0.88771,0,0,0.16012,0,0.47671
108.011,898,5705,0,0.88771,0,0,0.16012,0,0.47671
102.039,772,5705,0,0.88771,0,0,0.16012,0,0.47671
96.076,645,5705,0,0.88771,0,0,0.16012,0,0.47671
93.083,582,5705,0,0.88771,0,0,0.16012,0,0.47671
236.9903,1911,4705,0,0.88771,0,0,0.16012,0,0.47671
194.5207,1784,4705,0,0.88771,0,0,0.16012,0,0.47671
163.9687,1657,4705,0,0.88771,0,0,0.16012,0,0.47671
144.864,1531,4705,0,0.88771,0,0,0.16012,0,0.47671
128.2653,1404,4705,0,0.88771,0,0,0.16012,0,0.47671
121.8547,1278,4705,0,0.88771,0,0,0.16012,0,0.47671
116.0023,1151,4705,0,0.88771,0,0,0.16012,0,0.47671
109.9187,1025,4705,0,0.88771,0,0,0.16012,0,0.47671
103.795,898,4705,0,0.88771,0,0,0.16012,0,0.47671
97.9633,772,4705,0,0.88771,0,0,0.16012,0,0.47671
91.944,645,4705,0,0.88771,0,0,0.16012,0,0.47671
88.812,582,4705,0,0.88771,0,0,0.16012,0,0.47671
243.1123,1911,5705,0,0.90004,0,0,0.14392,0,0.42848
204.4103,1784,5705,0,0.90004,0,0,0.14392,0,0.42848
172.8217,1657,5705,0,0.90004,0,0,0.14392,0,0.42848
147.8407,1531,5705,0,0.90004,0,0,0.14392,0,0.42848
129.3173,1404,5705,0,0.90004,0,0,0.14392,0,0.42848
122.996,1278,5705,0,0.90004,0,0,0.14392,0,0.42848
117.048,1151,5705,0,0.90004,0,0,0.14392,0,0.42848
111.362,1025,5705,0,0.90004,0,0,0.14392,0,0.42848
105.697,898,5705,0,0.90004,0,0,0.14392,0,0.42848
99.516,772,5705,0,0.90004,0,0,0.14392,0,0.42848
93.903,645,5705,0,0.90004,0,0,0.14392,0,0.42848
91.046,582,5705,0,0.90004,0,0,0.14392,0,0.42848
233.9307,1911,4705,0,0.90004,0,0,0.14392,0,0.42848
191.0417,1784,4705,0,0.90004,0,0,0.14392,0,0.42848
161.0743,1657,4705,0,0.90004,0,0,0.14392,0,0.42848
142.1337,1531,4705,0,0.90004,0,0,0.14392,0,0.42848
125.7497,1404,4705,0,0.90004,0,0,0.14392,0,0.42848
119.4627,1278,4705,0,0.90004,0,0,0.14392,0,0.42848
113.446,1151,4705,0,0.90004,0,0,0.14392,0,0.42848
107.618,1025,4705,0,0.90004,0,0,0.14392,0,0.42848
101.6757,898,4705,0,0.90004,0,0,0.14392,0,0.42848
95.5827,772,4705,0,0.90004,0,0,0.14392,0,0.42848
89.611,645,4705,0,0.90004,0,0,0.14392,0,0.42848
86.805,582,4705,0,0.90004,0,0,0.14392,0,0.42848
217.901,1911,5705,0,0.92124,0,0,0.0772,0,0.22985
182.9597,1784,5705,0,0.92124,0,0,0.0772,0,0.22985
154.645,1657,5705,0,0.92124,0,0,0.0772,0,0.22985
132.7587,1531,5705,0,0.92124,0,0,0.0772,0,0.22985
116.0727,1404,5705,0,0.92124,0,0,0.0772,0,0.22985
110.684,1278,5705,0,0.92124,0,0,0.0772,0,0.22985
105.6677,1151,5705,0,0.92124,0,0,0.0772,0,0.22985
100.7687,1025,5705,0,0.92124,0,0,0.0772,0,0.22985
95.764,898,5705,0,0.92124,0,0,0.0772,0,0.22985
90.781,772,5705,0,0.92124,0,0,0.0772,0,0.22985
86.038,645,5705,0,0.92124,0,0,0.0772,0,0.22985
83.5463,582,5705,0,0.92124,0,0,0.0772,0,0.22985
210.9073,1911,4705,0,0.92124,0,0,0.0772,0,0.22985
172.1077,1784,4705,0,0.92124,0,0,0.0772,0,0.22985
144.6093,1657,4705,0,0.92124,0,0,0.0772,0,0.22985
127.2773,1531,4705,0,0.92124,0,0,0.0772,0,0.22985
112.01,1404,4705,0,0.92124,0,0,0.0772,0,0.22985
107.012,1278,4705,0,0.92124,0,0,0.0772,0,0.22985
101.7797,1151,4705,0,0.92124,0,0,0.0772,0,0.22985
96.7337,1025,4705,0,0.92124,0,0,0.0772,0,0.22985
91.4723,898,4705,0,0.92124,0,0,0.0772,0,0.22985
86.401,772,4705,0,0.92124,0,0,0.0772,0,0.22985
81.4047,645,4705,0,0.92124,0,0,0.0772,0,0.22985
78.6763,582,4705,0,0.92124,0,0,0.0772,0,0.22985
200.2603,1911,5705,0,0.93088,0,0,0.039968,0,0.119
168.2517,1784,5705,0,0.93088,0,0,0.039968,0,0.119
142.249,1657,5705,0,0.93088,0,0,0.039968,0,0.119
121.972,1531,5705,0,0.93088,0,0,0.039968,0,0.119
107.1073,1404,5705,0,0.93088,0,0,0.039968,0,0.119
102.497,1278,5705,0,0.93088,0,0,0.039968,0,0.119
98.1367,1151,5705,0,0.93088,0,0,0.039968,0,0.119
93.838,1025,5705,0,0.93088,0,0,0.039968,0,0.119
89.387,898,5705,0,0.93088,0,0,0.039968,0,0.119
85.1157,772,5705,0,0.93088,0,0,0.039968,0,0.119
81.002,645,5705,0,0.93088,0,0,0.039968,0,0.119
78.891,582,5705,0,0.93088,0,0,0.039968,0,0.119
193.608,1911,4705,0,0.93088,0,0,0.039968,0,0.119
157.2097,1784,4705,0,0.93088,0,0,0.039968,0,0.119
132.1643,1657,4705,0,0.93088,0,0,0.039968,0,0.119
116.427,1531,4705,0,0.93088,0,0,0.039968,0,0.119
102.465,1404,4705,0,0.93088,0,0,0.039968,0,0.119
97.7423,1278,4705,0,0.93088,0,0,0.039968,0,0.119
93.3803,1151,4705,0,0.93088,0,0,0.039968,0,0.119
88.9273,1025,4705,0,0.93088,0,0,0.039968,0,0.119
84.354,898,4705,0,0.93088,0,0,0.039968,0,0.119
79.807,772,4705,0,0.93088,0,0,0.039968,0,0.119
75.193,645,4705,0,0.93088,0,0,0.039968,0,0.119
72.888,582,4705,0,0.93088,0,0,0.039968,0,0.119
190.1423,1911,5705,0,0.93564,0,0,0.020368,0,0.060641
159.5737,1784,5705,0,0.93564,0,0,0.020368,0,0.060641
134.6223,1657,5705,0,0.93564,0,0,0.020368,0,0.060641
115.7663,1531,5705,0,0.93564,0,0,0.020368,0,0.060641
101.748,1404,5705,0,0.93564,0,0,0.020368,0,0.060641
97.593,1278,5705,0,0.93564,0,0,0.020368,0,0.060641
93.588,1151,5705,0,0.93564,0,0,0.020368,0,0.060641
89.554,1025,5705,0,0.93564,0,0,0.020368,0,0.060641
85.634,898,5705,0,0.93564,0,0,0.020368,0,0.060641
81.738,772,5705,0,0.93564,0,0,0.020368,0,0.060641
77.836,645,5705,0,0.93564,0,0,0.020368,0,0.060641
75.948,582,5705,0,0.93564,0,0,0.020368,0,0.060641
182.223,1911,4705,0,0.93564,0,0,0.020368,0,0.060641
147.982,1784,4705,0,0.93564,0,0,0.020368,0,0.060641
124.0693,1657,4705,0,0.93564,0,0,0.020368,0,0.060641
109.064,1531,4705,0,0.93564,0,0,0.020368,0,0.060641
96.068,1404,4705,0,0.93564,0,0,0.020368,0,0.060641
91.8907,1278,4705,0,0.93564,0,0,0.020368,0,0.060641
87.5597,1151,4705,0,0.93564,0,0,0.020368,0,0.060641
83.4923,1025,4705,0,0.93564,0,0,0.020368,0,0.060641
79.3673,898,4705,0,0.93564,0,0,0.020368,0,0.060641
75.231,772,4705,0,0.93564,0,0,0.020368,0,0.060641
71.1933,645,4705,0,0.93564,0,0,0.020368,0,0.060641
69.178,582,4705,0,0.93564,0,0,0.020368,0,0.060641
184.6857,1911,5705,0,0.97456,0,0,0.010697,0,0.031849
155.287,1784,5705,0,0.97456,0,0,0.010697,0,0.031849
131.123,1657,5705,0,0.97456,0,0,0.010697,0,0.031849
112.543,1531,5705,0,0.97456,0,0,0.010697,0,0.031849
99.223,1404,5705,0,0.97456,0,0,0.010697,0,0.031849
95.325,1278,5705,0,0.97456,0,0,0.010697,0,0.031849
91.4407,1151,5705,0,0.97456,0,0,0.010697,0,0.031849
87.7,1025,5705,0,0.97456,0,0,0.010697,0,0.031849
83.984,898,5705,0,0.97456,0,0,0.010697,0,0.031849
80.203,772,5705,0,0.97456,0,0,0.010697,0,0.031849
76.652,645,5705,0,0.97456,0,0,0.010697,0,0.031849
74.8877,582,5705,0,0.97456,0,0,0.010697,0,0.031849
175.875,1911,4705,0,0.97456,0,0,0.010697,0,0.031849
142.5597,1784,4705,0,0.97456,0,0,0.010697,0,0.031849
119.4683,1657,4705,0,0.97456,0,0,0.010697,0,0.031849
104.9393,1531,4705,0,0.97456,0,0,0.010697,0,0.031849
92.967,1404,4705,0,0.97456,0,0,0.010697,0,0.031849
88.92,1278,4705,0,0.97456,0,0,0.010697,0,0.031849
84.841,1151,4705,0,0.97456,0,0,0.010697,0,0.031849
80.965,1025,4705,0,0.97456,0,0,0.010697,0,0.031849
76.972,898,4705,0,0.97456,0,0,0.010697,0,0.031849
73.047,772,4705,0,0.97456,0,0,0.010697,0,0.031849
69.274,645,4705,0,0.97456,0,0,0.010697,0,0.031849
67.385,582,4705,0,0.97456,0,0,0.010697,0,0.031849
181.472,1911,5705,0,0.96721,0,0,0.0053328,0,0.015878
152.4383,1784,5705,0,0.96721,0,0,0.0053328,0,0.015878
128.669,1657,5705,0,0.96721,0,0,0.0053328,0,0.015878
110.6137,1531,5705,0,0.96721,0,0,0.0053328,0,0.015878
97.689,1404,5705,0,0.96721,0,0,0.0053328,0,0.015878
93.9287,1278,5705,0,0.96721,0,0,0.0053328,0,0.015878
90.231,1151,5705,0,0.96721,0,0,0.0053328,0,0.015878
86.575,1025,5705,0,0.96721,0,0,0.0053328,0,0.015878
82.832,898,5705,0,0.96721,0,0,0.0053328,0,0.015878
79.275,772,5705,0,0.96721,0,0,0.0053328,0,0.015878
75.858,645,5705,0,0.96721,0,0,0.0053328,0,0.015878
74.143,582,5705,0,0.96721,0,0,0.0053328,0,0.015878
171.331,1911,4705,0,0.96721,0,0,0.0053328,0,0.015878
138.767,1784,4705,0,0.96721,0,0,0.0053328,0,0.015878
116.124,1657,4705,0,0.96721,0,0,0.0053328,0,0.015878
102.29,1531,4705,0,0.96721,0,0,0.0053328,0,0.015878
90.9277,1404,4705,0,0.96721,0,0,0.0053328,0,0.015878
87.048,1278,4705,0,0.96721,0,0,0.0053328,0,0.015878
83.237,1151,4705,0,0.96721,0,0,0.0053328,0,0.015878
79.372,1025,4705,0,0.96721,0,0,0.0053328,0,0.015878
75.4783,898,4705,0,0.96721,0,0,0.0053328,0,0.015878
71.858,772,4705,0,0.96721,0,0,0.0053328,0,0.015878
68.217,645,4705,0,0.96721,0,0,0.0053328,0,0.015878
66.382,582,4705,0,0.96721,0,0,0.0053328,0,0.015878
179.904,1911,5705,0,0.98404,0,0,0.0027253,0,0.0081162
151.411,1784,5705,0,0.98404,0,0,0.0027253,0,0.0081162
127.426,1657,5705,0,0.98404,0,0,0.0027253,0,0.0081162
109.8533,1531,5705,0,0.98404,0,0,0.0027253,0,0.0081162
96.1293,1404,5705,0,0.98404,0,0,0.0027253,0,0.0081162
92.6553,1278,5705,0,0.98404,0,0,0.0027253,0,0.0081162
89.532,1151,5705,0,0.98404,0,0,0.0027253,0,0.0081162
86.063,1025,5705,0,0.98404,0,0,0.0027253,0,0.0081162
82.378,898,5705,0,0.98404,0,0,0.0027253,0,0.0081162
78.8557,772,5705,0,0.98404,0,0,0.0027253,0,0.0081162
75.4463,645,5705,0,0.98404,0,0,0.0027253,0,0.0081162
73.854,582,5705,0,0.98404,0,0,0.0027253,0,0.0081162
169.0243,1911,4705,0,0.98404,0,0,0.0027253,0,0.0081162
136.925,1784,4705,0,0.98404,0,0,0.0027253,0,0.0081162
114.464,1657,4705,0,0.98404,0,0,0.0027253,0,0.0081162
100.79,1531,4705,0,0.98404,0,0,0.0027253,0,0.0081162
89.722,1404,4705,0,0.98404,0,0,0.0027253,0,0.0081162
86.056,1278,4705,0,0.98404,0,0,0.0027253,0,0.0081162
82.213,1151,4705,0,0.98404,0,0,0.0027253,0,0.0081162
78.451,1025,4705,0,0.98404,0,0,0.0027253,0,0.0081162
74.7673,898,4705,0,0.98404,0,0,0.0027253,0,0.0081162
71.099,772,4705,0,0.98404,0,0,0.0027253,0,0.0081162
67.545,645,4705,0,0.98404,0,0,0.0027253,0,0.0081162
65.838,582,4705,0,0.98404,0,0,0.0027253,0,0.0081162
189.751,1911,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
169.829,1784,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
153.231,1657,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
140.5467,1531,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
130.4397,1404,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
126.1723,1278,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
120.711,1151,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
115.449,1025,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
108.65,898,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
104.5177,772,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
103.877,645,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
103.6217,582,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
164.935,1911,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
144.84,1784,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
130.794,1657,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
122.1633,1531,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
115.603,1404,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
114.79,1278,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
114.072,1151,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
108.6843,1025,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
103.9463,898,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
99.1427,772,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
98.5067,645,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
98.176,582,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
195.568,1911,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
174.0077,1784,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
156.2903,1657,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
142.9057,1531,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
132.382,1404,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
127.797,1278,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
122.126,1151,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
116.807,1025,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
109.795,898,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
105.492,772,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
104.834,645,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
104.5003,582,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
168.1587,1911,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
147.2593,1784,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
132.6743,1657,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
123.6627,1531,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
116.2413,1404,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
115.4757,1278,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
114.9043,1151,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
110.3957,1025,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
103.467,898,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
99.5427,772,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
98.875,645,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
98.5873,582,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
197.7147,1911,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
175.958,1784,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
157.8487,1657,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
144.2147,1531,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
133.4253,1404,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
128.8273,1278,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
123.0183,1151,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
117.579,1025,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
110.427,898,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
106.066,772,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
105.3993,645,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
105.109,582,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
170.0247,1911,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
148.6783,1784,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
133.7977,1657,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
124.7017,1531,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
117.1307,1404,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
116.369,1278,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
115.826,1151,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
111.28,1025,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
104.106,898,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
100.1467,772,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
99.508,645,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
99.1943,582,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
204.8657,1911,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
181.6627,1784,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
162.4873,1657,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
148.204,1531,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
136.701,1404,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
131.777,1278,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
125.7683,1151,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
119.899,1025,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
112.3817,898,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
107.7887,772,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
107.2147,645,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
106.895,582,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
175.3103,1911,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
153.0727,1784,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
137.263,1657,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
127.6487,1531,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
119.7747,1404,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
119.016,1278,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
118.5057,1151,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
113.673,1025,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
106.118,898,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
101.935,772,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
101.299,645,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
100.9797,582,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
218.3423,1911,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
192.682,1784,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
171.44,1657,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
155.686,1531,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
141.724,1404,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
135.431,1278,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
131.0787,1151,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
122.219,1025,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
116.7853,898,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
111.265,772,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
110.6687,645,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
110.378,582,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
185.603,1911,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
160.9197,1784,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
143.9807,1657,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
133.3837,1531,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
124.6203,1404,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
123.989,1278,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
123.5317,1151,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
118.223,1025,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
109.9187,898,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
105.447,772,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
104.808,645,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
104.521,582,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
245.8013,1911,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
215.1737,1784,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
189.6983,1657,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
170.7823,1531,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
154.1217,1404,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
146.593,1278,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
141.4453,1151,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
132.692,1025,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
123.855,898,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
118.223,772,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
116.678,645,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
114.158,582,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
206.3703,1911,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
177.4897,1784,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
157.4003,1657,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
144.8163,1531,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
134.658,1404,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
133.9757,1278,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
133.6307,1151,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
127.273,1025,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
117.576,898,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
112.3073,772,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
110.82,645,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
108.5063,582,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
280.0433,1911,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
253.191,1784,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
213.9497,1657,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
182.2027,1531,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
158.161,1404,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
149.848,1278,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
141.7397,1151,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
133.7587,1025,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
125.694,898,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
117.325,772,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
108.928,645,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
105.116,582,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
249.2307,1911,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
211.375,1784,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
184.4387,1657,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
167.606,1531,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
150.8083,1404,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
144.0367,1278,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
136.3987,1151,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
128.3927,1025,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
120.3553,898,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
112.329,772,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
104.083,645,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
100.3047,582,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
283.662,1911,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
251.1833,1784,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
210.0823,1657,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
178.29,1531,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
154.473,1404,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
146.317,1278,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
138.426,1151,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
130.6453,1025,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
122.6473,898,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
114.442,772,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
106.32,645,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
102.422,582,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
262.7023,1911,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
226.3653,1784,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
192.3533,1657,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
169.3887,1531,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
148.183,1404,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
140.859,1278,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
133.3683,1151,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
125.4307,1025,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
117.3897,898,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
109.598,772,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
101.5393,645,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
97.5323,582,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
286.2003,1911,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
247.1193,1784,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
205.3183,1657,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
174.2833,1531,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
149.6473,1404,5705,0.72383,0.14514,0,0,0.1776,0,0.52876
