2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
114.195,1025,5705,0,0.85096,0,0,0.17592,0,0.52377
108.1473,898,5705,0,0.85096,0,0,0.17592,0,0.52377
102.2873,772,5705,0,0.85096,0,0,0.17592,0,0.52377
96.7221,645,5705,0,0.85096,0,0,0.17592,0,0.52377
93.7684,582,5705,0,0.85096,0,0,0.17592,0,0.52377
191.8348,1911,4705,0,0.85096,0,0,0.17592,0,0.52377
161.7974,1784,4705,0,0.85096,0,0,0.17592,0,0.52377
138.0929,1657,4705,0,0.85096,0,0,0.17592,0,0.52377
122.7856,1531,4705,0,0.85096,0,0,0.17592,0,0.52377
112.2001,1404,4705,0,0.85096,0,0,0.17592,0,0.52377
108.1246,1278,4705,0,0.85096,0,0,0.17592,0,0.52377
104.7353,1151,4705,0,0.85096,0,0,0.17592,0,0.52377
100.4211,1025,4705,0,0.85096,0,0,0.17592,0,0.52377
96.4979,898,4705,0,0.85096,0,0,0.17592,0,0.52377
92.592,772,4705,0,0.85096,0,0,0.17592,0,0.52377
88.3773,645,4705,0,0.85096,0,0,0.17592,0,0.52377
85.7531,582,4705,0,0.85096,0,0,0.17592,0,0.52377
227.3537,1911,5705,0,0.88771,0,0,0.16012,0,0.47671
196.2522,1784,5705,0,0.88771,0,0,0.16012,0,0.47671
168.1698,1657,5705,0,0.88771,0,0,0.16012,0,0.47671
145.4692,1531,5705,0,0.88771,0,0,0.16012,0,0.47671
129.1468,1404,5705,0,0.88771,0,0,0.16012,0,0.47671
122.1281,1278,5705,0,0.88771,0,0,0.16012,0,0.47671
117.651,1151,5705,0,0.88771,0,0,0.16012,0,0.47671
111.7452,1025,5705,0,0.88771,0,0,0.16012,0,0.47671
106.3581,898,5705,0,0.88771,0,0,0.16012,0,0.47671
100.6355,772,5705,0,0.88771,0,0,0.16012,0,0.47671
95.1396,645,5705,0,0.88771,0,0,0.16012,0,0.47671
92.1811,582,5705,0,0.88771,0,0,0.16012,0,0.47671
190.1097,1911,4705,0,0.88771,0,0,0.16012,0,0.47671
160.7279,1784,4705,0,0.88771,0,0,0.16012,0,0.47671
137.9712,1657,4705,0,0.88771,0,0,0.16012,0,0.47671
124.3814,1531,4705,0,0.88771,0,0,0.16012,0,0.47671
111.1329,1404,4705,0,0.88771,0,0,0.16012,0,0.47671
107.0963,1278,4705,0,0.88771,0,0,0.16012,0,0.47671
103.9114,1151,4705,0,0.88771,0,0,0.16012,0,0.47671
100.0986,1025,4705,0,0.88771,0,0,0.16012,0,0.47671
95.7328,898,4705,0,0.88771,0,0,0.16012,0,0.47671
91.1088,772,4705,0,0.88771,0,0,0.16012,0,0.47671
86.7064,645,4705,0,0.88771,0,0,0.16012,0,0.47671
84.5574,582,4705,0,0.88771,0,0,0.16012,0,0.47671
225.2186,1911,5705,0,0.90004,0,0,0.14392,0,0.42848
195.3896,1784,5705,0,0.90004,0,0,0.14392,0,0.42848
165.9278,1657,5705,0,0.90004,0,0,0.14392,0,0.42848
143.7806,1531,5705,0,0.90004,0,0,0.14392,0,0.42848
126.0296,1404,5705,0,0.90004,0,0,0.14392,0,0.42848
120.1334,1278,5705,0,0.90004,0,0,0.14392,0,0.42848
115.1382,1151,5705,0,0.90004,0,0,0.14392,0,0.42848
109.6843,1025,5705,0,0.90004,0,0,0.14392,0,0.42848
104.2127,898,5705,0,0.90004,0,0,0.14392,0,0.42848
98.4574,772,5705,0,0.90004,0,0,0.14392,0,0.42848
92.8878,645,5705,0,0.90004,0,0,0.14392,0,0.42848
90.3528,582,5705,0,0.90004,0,0,0.14392,0,0.42848
192.7886,1911,4705,0,0.90004,0,0,0.14392,0,0.42848
160.7075,1784,4705,0,0.90004,0,0,0.14392,0,0.42848
136.2065,1657,4705,0,0.90004,0,0,0.14392,0,0.42848
122.8229,1531,4705,0,0.90004,0,0,0.14392,0,0.42848
110.1881,1404,4705,0,0.90004,0,0,0.14392,0,0.42848
106.8368,1278,4705,0,0.90004,0,0,0.14392,0,0.42848
102.9831,1151,4705,0,0.90004,0,0,0.14392,0,0.42848
98.4155,1025,4705,0,0.90004,0,0,0.14392,0,0.42848
94.4553,898,4705,0,0.90004,0,0,0.14392,0,0.42848
89.8641,772,4705,0,0.90004,0,0,0.14392,0,0.42848
85.0452,645,4705,0,0.90004,0,0,0.14392,0,0.42848
82.9725,582,4705,0,0.90004,0,0,0.14392,0,0.42848
202.3202,1911,5705,0,0.92124,0,0,0.0772,0,0.22985
175.7495,1784,5705,0,0.92124,0,0,0.0772,0,0.22985
149.1181,1657,5705,0,0.92124,0,0,0.0772,0,0.22985
128.7294,1531,5705,0,0.92124,0,0,0.0772,0,0.22985
113.2721,1404,5705,0,0.92124,0,0,0.0772,0,0.22985
108.4793,1278,5705,0,0.92124,0,0,0.0772,0,0.22985
103.8641,1151,5705,0,0.92124,0,0,0.0772,0,0.22985
99.6511,1025,5705,0,0.92124,0,0,0.0772,0,0.22985
94.588,898,5705,0,0.92124,0,0,0.0772,0,0.22985
90.1665,772,5705,0,0.92124,0,0,0.0772,0,0.22985
85.3735,645,5705,0,0.92124,0,0,0.0772,0,0.22985
82.9789,582,5705,0,0.92124,0,0,0.0772,0,0.22985
174.589,1911,4705,0,0.92124,0,0,0.0772,0,0.22985
144.895,1784,4705,0,0.92124,0,0,0.0772,0,0.22985
124.3716,1657,4705,0,0.92124,0,0,0.0772,0,0.22985
109.7331,1531,4705,0,0.92124,0,0,0.0772,0,0.22985
98.9092,1404,4705,0,0.92124,0,0,0.0772,0,0.22985
96.5462,1278,4705,0,0.92124,0,0,0.0772,0,0.22985
92.7294,1151,4705,0,0.92124,0,0,0.0772,0,0.22985
89.3246,1025,4705,0,0.92124,0,0,0.0772,0,0.22985
85.8893,898,4705,0,0.92124,0,0,0.0772,0,0.22985
81.5418,772,4705,0,0.92124,0,0,0.0772,0,0.22985
78.0308,645,4705,0,0.92124,0,0,0.0772,0,0.22985
76.0844,582,4705,0,0.92124,0,0,0.0772,0,0.22985
186.6001,1911,5705,0,0.93088,0,0,0.039968,0,0.119
161.5414,1784,5705,0,0.93088,0,0,0.039968,0,0.119
138.2317,1657,5705,0,0.93088,0,0,0.039968,0,0.119
118.7848,1531,5705,0,0.93088,0,0,0.039968,0,0.119
104.7357,1404,5705,0,0.93088,0,0,0.039968,0,0.119
100.9637,1278,5705,0,0.93088,0,0,0.039968,0,0.119
96.6815,1151,5705,0,0.93088,0,0,0.039968,0,0.119
92.8685,1025,5705,0,0.93088,0,0,0.039968,0,0.119
88.5866,898,5705,0,0.93088,0,0,0.039968,0,0.119
84.4884,772,5705,0,0.93088,0,0,0.039968,0,0.119
80.4397,645,5705,0,0.93088,0,0,0.039968,0,0.119
78.3756,582,5705,0,0.93088,0,0,0.039968,0,0.119
160.2628,1911,4705,0,0.93088,0,0,0.039968,0,0.119
133.9202,1784,4705,0,0.93088,0,0,0.039968,0,0.119
113.8441,1657,4705,0,0.93088,0,0,0.039968,0,0.119
101.0476,1531,4705,0,0.93088,0,0,0.039968,0,0.119
91.9479,1404,4705,0,0.93088,0,0,0.039968,0,0.119
88.9635,1278,4705,0,0.93088,0,0,0.039968,0,0.119
85.5779,1151,4705,0,0.93088,0,0,0.039968,0,0.119
82.758,1025,4705,0,0.93088,0,0,0.039968,0,0.119
79.3472,898,4705,0,0.93088,0,0,0.039968,0,0.119
75.9128,772,4705,0,0.93088,0,0,0.039968,0,0.119
72.4092,645,4705,0,0.93088,0,0,0.039968,0,0.119
70.5669,582,4705,0,0.93088,0,0,0.039968,0,0.119
176.6751,1911,5705,0,0.93564,0,0,0.020368,0,0.060641
153.987,1784,5705,0,0.93564,0,0,0.020368,0,0.060641
130.7147,1657,5705,0,0.93564,0,0,0.020368,0,0.060641
113.304,1531,5705,0,0.93564,0,0,0.020368,0,0.060641
99.7871,1404,5705,0,0.93564,0,0,0.020368,0,0.060641
96.0718,1278,5705,0,0.93564,0,0,0.020368,0,0.060641
92.4762,1151,5705,0,0.93564,0,0,0.020368,0,0.060641
88.6522,1025,5705,0,0.93564,0,0,0.020368,0,0.060641
84.8035,898,5705,0,0.93564,0,0,0.020368,0,0.060641
81.0789,772,5705,0,0.93564,0,0,0.020368,0,0.060641
77.4374,645,5705,0,0.93564,0,0,0.020368,0,0.060641
75.5775,582,5705,0,0.93564,0,0,0.020368,0,0.060641
151.453,1911,4705,0,0.93564,0,0,0.020368,0,0.060641
126.7083,1784,4705,0,0.93564,0,0,0.020368,0,0.060641
109.0184,1657,4705,0,0.93564,0,0,0.020368,0,0.060641
96.8115,1531,4705,0,0.93564,0,0,0.020368,0,0.060641
86.8607,1404,4705,0,0.93564,0,0,0.020368,0,0.060641
84.7644,1278,4705,0,0.93564,0,0,0.020368,0,0.060641
81.0499,1151,4705,0,0.93564,0,0,0.020368,0,0.060641
78.1785,1025,4705,0,0.93564,0,0,0.020368,0,0.060641
75.2948,898,4705,0,0.93564,0,0,0.020368,0,0.060641
72.0732,772,4705,0,0.93564,0,0,0.020368,0,0.060641
69.0207,645,4705,0,0.93564,0,0,0.020368,0,0.060641
67.3907,582,4705,0,0.93564,0,0,0.020368,0,0.060641
178.559,1911,5705,0,0.97456,0,0,0.010697,0,0.031849
152.3667,1784,5705,0,0.97456,0,0,0.010697,0,0.031849
129.406,1657,5705,0,0.97456,0,0,0.010697,0,0.031849
111.1821,1531,5705,0,0.97456,0,0,0.010697,0,0.031849
98.3365,1404,5705,0,0.97456,0,0,0.010697,0,0.031849
94.4399,1278,5705,0,0.97456,0,0,0.010697,0,0.031849
90.7937,1151,5705,0,0.97456,0,0,0.010697,0,0.031849
87.2302,1025,5705,0,0.97456,0,0,0.010697,0,0.031849
83.5325,898,5705,0,0.97456,0,0,0.010697,0,0.031849
79.8946,772,5705,0,0.97456,0,0,0.010697,0,0.031849
76.3238,645,5705,0,0.97456,0,0,0.010697,0,0.031849
74.5918,582,5705,0,0.97456,0,0,0.010697,0,0.031849
158.3088,1911,4705,0,0.97456,0,0,0.010697,0,0.031849
130.4638,1784,4705,0,0.97456,0,0,0.010697,0,0.031849
110.7492,1657,4705,0,0.97456,0,0,0.010697,0,0.031849
97.9786,1531,4705,0,0.97456,0,0,0.010697,0,0.031849
88.028,1404,4705,0,0.97456,0,0,0.010697,0,0.031849
84.6355,1278,4705,0,0.97456,0,0,0.010697,0,0.031849
81.3781,1151,4705,0,0.97456,0,0,0.010697,0,0.031849
78.2018,1025,4705,0,0.97456,0,0,0.010697,0,0.031849
74.8926,898,4705,0,0.97456,0,0,0.010697,0,0.031849
71.4841,772,4705,0,0.97456,0,0,0.010697,0,0.031849
68.0288,645,4705,0,0.97456,0,0,0.010697,0,0.031849
66.3831,582,4705,0,0.97456,0,0,0.010697,0,0.031849
172.2726,1911,5705,0,0.96721,0,0,0.0053328,0,0.015878
148.8099,1784,5705,0,0.96721,0,0,0.0053328,0,0.015878
126.3346,1657,5705,0,0.96721,0,0,0.0053328,0,0.015878
108.8797,1531,5705,0,0.96721,0,0,0.0053328,0,0.015878
96.5845,1404,5705,0,0.96721,0,0,0.0053328,0,0.015878
92.8609,1278,5705,0,0.96721,0,0,0.0053328,0,0.015878
89.498,1151,5705,0,0.96721,0,0,0.0053328,0,0.015878
85.928,1025,5705,0,0.96721,0,0,0.0053328,0,0.015878
82.4087,898,5705,0,0.96721,0,0,0.0053328,0,0.015878
78.88,772,5705,0,0.96721,0,0,0.0053328,0,0.015878
75.5081,645,5705,0,0.96721,0,0,0.0053328,0,0.015878
73.8425,582,5705,0,0.96721,0,0,0.0053328,0,0.015878
149.1939,1911,4705,0,0.96721,0,0,0.0053328,0,0.015878
123.5234,1784,4705,0,0.96721,0,0,0.0053328,0,0.015878
104.3156,1657,4705,0,0.96721,0,0,0.0053328,0,0.015878
93.8603,1531,4705,0,0.96721,0,0,0.0053328,0,0.015878
84.6091,1404,4705,0,0.96721,0,0,0.0053328,0,0.015878
82.0848,1278,4705,0,0.96721,0,0,0.0053328,0,0.015878
78.9088,1151,4705,0,0.96721,0,0,0.0053328,0,0.015878
75.9198,1025,4705,0,0.96721,0,0,0.0053328,0,0.015878
72.8106,898,4705,0,0.96721,0,0,0.0053328,0,0.015878
69.8696,772,4705,0,0.96721,0,0,0.0053328,0,0.015878
66.8106,645,4705,0,0.96721,0,0,0.0053328,0,0.015878
65.2871,582,4705,0,0.96721,0,0,0.0053328,0,0.015878
174.611,1911,5705,0,0.98404,0,0,0.0027253,0,0.0081162
149.0223,1784,5705,0,0.98404,0,0,0.0027253,0,0.0081162
126.0163,1657,5705,0,0.98404,0,0,0.0027253,0,0.0081162
108.6993,1531,5705,0,0.98404,0,0,0.0027253,0,0.0081162
95.4817,1404,5705,0,0.98404,0,0,0.0027253,0,0.0081162
92.0742,1278,5705,0,0.98404,0,0,0.0027253,0,0.0081162
89.0126,1151,5705,0,0.98404,0,0,0.0027253,0,0.0081162
85.5739,1025,5705,0,0.98404,0,0,0.0027253,0,0.0081162
82.0283,898,5705,0,0.98404,0,0,0.0027253,0,0.0081162
78.5826,772,5705,0,0.98404,0,0,0.0027253,0,0.0081162
75.2021,645,5705,0,0.98404,0,0,0.0027253,0,0.0081162
73.544,582,5705,0,0.98404,0,0,0.0027253,0,0.0081162
156.5005,1911,4705,0,0.98404,0,0,0.0027253,0,0.0081162
128.1198,1784,4705,0,0.98404,0,0,0.0027253,0,0.0081162
108.135,1657,4705,0,0.98404,0,0,0.0027253,0,0.0081162
95.7776,1531,4705,0,0.98404,0,0,0.0027253,0,0.0081162
86.3275,1404,4705,0,0.98404,0,0,0.0027253,0,0.0081162
83.1273,1278,4705,0,0.98404,0,0,0.0027253,0,0.0081162
79.9732,1151,4705,0,0.98404,0,0,0.0027253,0,0.0081162
76.5842,1025,4705,0,0.98404,0,0,0.0027253,0,0.0081162
73.1479,898,4705,0,0.98404,0,0,0.0027253,0,0.0081162
69.9234,772,4705,0,0.98404,0,0,0.0027253,0,0.0081162
66.6818,645,4705,0,0.98404,0,0,0.0027253,0,0.0081162
65.0615,582,4705,0,0.98404,0,0,0.0027253,0,0.0081162
182.9655,1911,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
165.3474,1784,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
148.7071,1657,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
136.8942,1531,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
127.0395,1404,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
123.4772,1278,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
118.2474,1151,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
113.2928,1025,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
107.2295,898,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
103.3901,772,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
102.5307,645,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
102.2297,582,5705,0.017665,0.11924,0,0,0.24701,0,0.73544
148.3648,1911,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
131.8163,1784,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
118.2279,1657,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
110.7328,1531,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
103.9693,1404,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
103.2537,1278,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
102.4756,1151,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
98.784,1025,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
95.9632,898,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
93.018,772,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
91.9337,645,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
91.3898,582,4705,0.017665,0.11924,0,0,0.24701,0,0.73544
186.3526,1911,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
167.818,1784,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
152.0291,1657,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
138.4,1531,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
128.7807,1404,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
124.8523,1278,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
119.4952,1151,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
114.6705,1025,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
107.9871,898,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
103.7255,772,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
103.5093,645,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
103.5144,582,5705,0.035401,0.12833,0,0,0.24499,0,0.72943
150.563,1911,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
132.6177,1784,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
118.8474,1657,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
111.3892,1531,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
104.9568,1404,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
104.5062,1278,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
103.6034,1151,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
100.3092,1025,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
95.6683,898,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
93.3935,772,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
92.4853,645,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
91.5935,582,4705,0.035401,0.12833,0,0,0.24499,0,0.72943
186.3912,1911,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
169.1535,1784,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
153.2518,1657,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
140.4722,1531,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
129.6424,1404,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
125.5902,1278,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
119.8029,1151,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
115.4651,1025,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
109.0115,898,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
104.4627,772,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
103.9477,645,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
103.6572,582,5705,0.062702,0.12149,0,0,0.24342,0,0.72475
152.0483,1911,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
134.6618,1784,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
120.8363,1657,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
111.8534,1531,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
105.6668,1404,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
105.0747,1278,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
103.4242,1151,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
100.7485,1025,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
96.9585,898,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
93.5309,772,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
92.9687,645,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
92.5631,582,4705,0.062702,0.12149,0,0,0.24342,0,0.72475
192.6982,1911,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
175.6797,1784,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
158.0428,1657,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
143.783,1531,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
133.1121,1404,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
127.9452,1278,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
122.5082,1151,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
117.8223,1025,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
110.4664,898,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
106.5329,772,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
105.752,645,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
105.523,582,5705,0.1194,0.12314,0,0,0.24661,0,0.73425
156.6912,1911,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
136.7237,1784,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
123.6132,1657,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
114.2787,1531,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
106.9483,1404,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
107.6416,1278,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
105.3841,1151,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
102.5087,1025,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
98.4453,898,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
95.1858,772,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
93.7553,645,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
93.6287,582,4705,0.1194,0.12314,0,0,0.24661,0,0.73425
205.022,1911,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
184.8522,1784,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
165.5841,1657,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
150.3341,1531,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
137.8808,1404,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
131.8829,1278,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
127.9802,1151,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
120.0841,1025,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
114.9859,898,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
109.8566,772,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
108.8834,645,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
108.9597,582,5705,0.22418,0.1296,0,0,0.24612,0,0.73278
164.4399,1911,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
143.0629,1784,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
127.9004,1657,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
119.0047,1531,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
111.6056,1404,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
110.4996,1278,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
110.6771,1151,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
106.3708,1025,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
101.1225,898,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
97.6536,772,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
97.1837,645,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
96.7327,582,4705,0.22418,0.1296,0,0,0.24612,0,0.73278
229.9864,1911,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
206.6825,1784,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
182.7125,1657,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
164.0942,1531,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
148.7237,1404,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
142.695,1278,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
137.8781,1151,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
129.6155,1025,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
121.6061,898,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
116.5445,772,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
114.9281,645,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
112.4397,582,5705,0.42358,0.14891,0,0,0.24383,0,0.72598
181.9389,1911,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
156.9548,1784,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
139.2568,1657,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
128.34,1531,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
119.7231,1404,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
118.3538,1278,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
117.1293,1151,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
114.1658,1025,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
107.207,898,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
103.6708,772,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
102.526,645,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
100.2812,582,4705,0.42358,0.14891,0,0,0.24383,0,0.72598
235.0529,1911,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
232.9894,1784,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
198.1149,1657,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
170.954,1531,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
149.8103,1404,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
142.5383,1278,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
136.2942,1151,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
129.0448,1025,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
122.3639,898,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
114.7746,772,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
107.1973,645,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
103.2457,582,5705,0.63575,0.15149,0,0,0.22408,0,0.66716
192.821,1911,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
167.0862,1784,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
143.3704,1657,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
130.8628,1531,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
119.9218,1404,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
116.522,1278,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
112.2887,1151,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
108.6292,1025,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
104.4774,898,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
100.066,772,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
94.834,645,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
92.6142,582,4705,0.63575,0.15149,0,0,0.22408,0,0.66716
235.8667,1911,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
233.8642,1784,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
196.4057,1657,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
169.0645,1531,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
148.1862,1404,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
140.2851,1278,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
133.2837,1151,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
127.1069,1025,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
120.125,898,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
112.2061,772,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
105.2652,645,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
100.8016,582,5705,0.69276,0.14938,0,0,0.20064,0,0.59737
198.3261,1911,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
176.6729,1784,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
152.4467,1657,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
134.5929,1531,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
121.1949,1404,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
118.1154,1278,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
113.1281,1151,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
108.208,1025,4705,0.69276,0.14938,0,0,0.20064,0,0.59737
