2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
113.8383,1911,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
73.4403,1404,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
68.6408,1025,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
62.3296,582,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
137.0495,1911,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
86.5295,1404,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
78.9416,1025,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
69.8421,582,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
114.5457,1911,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
73.7169,1404,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
68.7523,1025,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
61.7415,582,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
137.0146,1911,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
86.1356,1404,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
78.576,1025,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
69.784,582,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
116.0277,1911,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
73.9173,1404,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
68.4441,1025,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
61.6956,582,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
138.5693,1911,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
85.6554,1404,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
78.0465,1025,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
69.3916,582,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
118.0493,1911,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
74.6696,1404,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
68.557,1025,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
61.3231,582,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
134.4845,1911,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
84.9145,1404,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
77.5092,1025,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
68.9539,582,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
109.4974,1911,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
71.6588,1404,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
67.0193,1025,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
60.8438,582,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
131.1114,1911,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
83.3389,1404,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
76.4279,1025,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
68.1722,582,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
107.9339,1911,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
70.6686,1404,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
65.4992,1025,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
60.0851,582,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
133.9193,1911,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
83.0244,1404,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
75.9026,1025,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
67.9831,582,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
114.7763,1911,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
71.3737,1404,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
66.4879,1025,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
59.5264,582,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
137.3692,1911,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
83.149,1404,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
75.8547,1025,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
68.0304,582,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
119.2923,1911,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
72.6016,1404,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
66.7108,1025,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
59.4556,582,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
134.409,1911,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
81.8624,1404,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
74.9706,1025,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
67.6061,582,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
118.7883,1911,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
72.0964,1404,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
65.9131,1025,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
58.8196,582,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
132.3497,1911,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
80.3329,1404,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
74.2262,1025,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
67.1946,582,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
118.1055,1911,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
71.3365,1404,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
65.2989,1025,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
58.3036,582,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
129.7423,1911,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
79.9098,1404,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
73.5189,1025,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
66.9469,582,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
116.8556,1911,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
71.0141,1404,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
65.0118,1025,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
58.3053,582,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
220.5352,1911,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
153.6346,1404,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
131.0402,1025,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
115.3139,582,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
190.724,1911,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
123.6858,1404,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
116.6124,1025,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
104.0709,582,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
249.3866,1911,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
164.1048,1404,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
139.9264,1025,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
107.2459,582,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
206.2375,1911,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
139.9179,1404,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
122.3917,1025,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
97.7215,582,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
240.3853,1911,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
137.5596,1404,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
116.7099,1025,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
91.9368,582,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
201.8746,1911,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
117.2653,1404,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
102.2584,1025,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
82.8645,582,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
241.8813,1911,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
130.7475,1404,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
110.3609,1025,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
87.8737,582,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
199.6555,1911,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
110.5271,1404,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
95.8706,1025,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
78.4869,582,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
241.3394,1911,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
127.8869,1404,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
108.4734,1025,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
86.9736,582,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
192.2099,1911,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
106.1922,1404,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
93.5319,1025,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
76.6669,582,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
239.4788,1911,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
127.3687,1404,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
108.3496,1025,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
86.6354,582,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
198.7884,1911,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
107.8862,1404,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
93.6446,1025,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
76.7849,582,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
239.4779,1911,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
124.638,1404,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
106.3533,1025,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
85.7615,582,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
199.549,1911,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
104.8253,1404,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
92.3271,1025,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
75.7014,582,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
237.5686,1911,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
122.3597,1404,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
104.8392,1025,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
84.9146,582,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
200.0751,1911,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
103.5457,1404,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
90.6114,1025,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
74.3748,582,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
244.1599,1911,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
123.7289,1404,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
105.0905,1025,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
85.0631,582,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
215.6945,1911,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
107.2861,1404,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
92.7218,1025,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
75.0335,582,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
163.8222,1911,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
93.6853,1404,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
85.443,1025,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
74.3818,582,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
122.2627,1911,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
78.3014,1404,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
71.093,1025,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
63.3156,582,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
177.0077,1911,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
99.5776,1404,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
88.5479,1025,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
75.5226,582,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
146.1623,1911,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
85.009,1404,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
75.9507,1025,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
65.0505,582,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
180.5005,1911,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
100.7362,1404,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
88.953,1025,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
75.6199,582,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
154.2332,1911,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
86.1572,1404,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
76.7622,1025,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
65.2623,582,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
180.0147,1911,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
100.2924,1404,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
89.0501,1025,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
75.6089,582,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
153.8198,1911,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
86.1744,1404,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
76.7837,1025,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
65.2598,582,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
177.3031,1911,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
99.8498,1404,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
88.6948,1025,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
75.7019,582,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
149.7602,1911,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
85.482,1404,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
76.0375,1025,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
65.147,582,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
178.1912,1911,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
100.2943,1404,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
88.7115,1025,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
75.6658,582,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
153.7188,1911,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
86.0479,1404,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
76.6672,1025,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
65.3222,582,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
179.5445,1911,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
100.3281,1404,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
88.7055,1025,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
75.6683,582,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
152.0771,1911,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
85.8229,1404,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
76.4713,1025,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
65.295,582,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
182.4421,1911,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
100.0674,1404,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
88.3003,1025,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
75.8152,582,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
159.1319,1911,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
87.3551,1404,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
77.3595,1025,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
65.4646,582,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
182.6039,1911,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
100.1174,1404,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
88.6764,1025,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
75.9213,582,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
160.2974,1911,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
87.1311,1404,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
77.4263,1025,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
65.6906,582,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
239.5292,1911,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
122.0944,1404,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
104.2359,1025,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
87.8453,582,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
208.0962,1911,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
105.9915,1404,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
92.4825,1025,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
77.2719,582,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
220.2096,1911,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
114.4987,1404,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
99.8074,1025,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
87.2973,582,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
194.3538,1911,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
99.3583,1404,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
87.3617,1025,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
76.2409,582,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
219.7257,1911,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
113.1182,1404,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
98.8054,1025,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
86.9894,582,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
189.9551,1911,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
98.2446,1404,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
86.6374,1025,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
75.5462,582,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
237.184,1911,5705,0,0.26427,0,0,0.53382,0,0.00010672
120.6715,1404,5705,0,0.26427,0,0,0.53382,0,0.00010672
104.4443,1025,5705,0,0.26427,0,0,0.53382,0,0.00010672
88.0336,582,5705,0,0.26427,0,0,0.53382,0,0.00010672
203.75,1911,4705,0,0.26427,0,0,0.53382,0,0.00010672
104.0952,1404,4705,0,0.26427,0,0,0.53382,0,0.00010672
91.1662,1025,4705,0,0.26427,0,0,0.53382,0,0.00010672
76.8478,582,4705,0,0.26427,0,0,0.53382,0,0.00010672
222.4794,1911,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
114.7268,1404,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
100.0438,1025,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
87.671,582,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
199.8481,1911,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
100.9868,1404,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
88.3708,1025,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
76.6341,582,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
218.5125,1911,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
113.5613,1404,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
98.9709,1025,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
87.026,582,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
196.2144,1911,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
99.2583,1404,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
87.4067,1025,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
76.218,582,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
241.1754,1911,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
122.7232,1404,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
105.3241,1025,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
87.9991,582,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
222.9157,1911,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
108.8646,1404,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
94.2179,1025,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
78.0372,582,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
224.18,1911,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
115.7977,1404,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
100.4113,1025,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
87.9478,582,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
204.5637,1911,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
102.5237,1404,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
89.4011,1025,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
76.9735,582,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
222.4521,1911,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
114.5158,1404,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
99.6119,1025,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
87.4871,582,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
199.9624,1911,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
101.1012,1404,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
88.3837,1025,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
76.4013,582,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
83.2108,1911,5705,0,0,0,0,0,0,0
64.2714,1404,5705,0,0,0,0,0,0,0
62.4688,1025,5705,0,0,0,0,0,0,0
60.9272,582,5705,0,0,0,0,0,0,0
71.743,1911,4705,0,0,0,0,0,0,0
54.1792,1404,4705,0,0,0,0,0,0,0
52.6008,1025,4705,0,0,0,0,0,0,0
50.9776,582,4705,0,0,0,0,0,0,0
