2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
149.1673,1911,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
87.727,1404,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
79.467,1025,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
70.104,582,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
141.4363,1911,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
82.0737,1404,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
73.1967,1025,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
63.115,582,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
148.2907,1911,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
87.1957,1404,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
79.179,1025,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
70.04,582,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
139.5317,1911,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
81.285,1404,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
72.41,1025,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
62.7983,582,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
147.1447,1911,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
86.671,1404,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
78.699,1025,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
69.688,582,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
138.1613,1911,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
80.6793,1404,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
72.088,1025,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
62.3177,582,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
146.1157,1911,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
86.127,1404,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
78.13,1025,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
69.272,582,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
137.0053,1911,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
80.076,1404,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
71.704,1025,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
62.1573,582,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
142.7867,1911,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
84.3977,1404,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
76.882,1025,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
68.409,582,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
133.6867,1911,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
77.676,1404,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
69.594,1025,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
61.2183,582,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
141.7433,1911,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
83.952,1404,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
76.37,1025,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
68.215,582,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
131.94,1911,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
76.204,1404,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
68.762,1025,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
61.1527,582,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
141.771,1911,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
83.792,1404,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
76.37,1025,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
68.343,582,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
130.7993,1911,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
75.6853,1404,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
68.2817,1025,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
61.109,582,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
137.1263,1911,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
82.3163,1404,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
75.2863,1025,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
67.897,582,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
125.012,1911,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
74.031,1404,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
66.8893,1025,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
61.3867,582,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
134.7577,1911,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
80.7483,1404,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
74.623,1025,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
67.513,582,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
122.2063,1911,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
72.348,1404,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
66.03,1025,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
61.306,582,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
131.1553,1911,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
80.3307,1404,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
73.91,1025,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
67.323,582,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
120.542,1911,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
72.116,1404,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
65.774,1025,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
61.877,582,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
255.509,1911,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
158.7487,1404,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
133.8147,1025,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
116.788,582,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
213.854,1911,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
138.5017,1404,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
129.8057,1025,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
112.3393,582,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
317.1147,1911,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
173.1077,1404,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
143.766,1025,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
108.809,582,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
282.871,1911,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
170.3663,1404,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
140.3693,1025,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
104.939,582,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
280.809,1911,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
142.5677,1404,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
118.9347,1025,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
92.943,582,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
269.5217,1911,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
139.0953,1404,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
114.072,1025,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
87.2,582,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
265.5857,1911,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
134.0803,1404,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
112.192,1025,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
88.824,582,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
262.037,1911,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
129.1517,1404,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
106.107,1025,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
81.989,582,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
263.7267,1911,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
131.5377,1404,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
110.8067,1025,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
87.87,582,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
258.9423,1911,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
126.1607,1404,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
104.771,1025,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
80.933,582,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
262.3507,1911,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
130.6133,1404,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
110.1497,1025,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
87.491,582,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
262.124,1911,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
124.6783,1404,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
103.6267,1025,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
80.2657,582,4705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
258.1007,1911,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
128.5093,1404,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
108.672,1025,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
86.532,582,5705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
258.9863,1911,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
122.6713,1404,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
102.3017,1025,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
79.219,582,4705,0.67219,0.20736,0,0.21193,0.0091465,0,0.022415
257.7607,1911,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
126.377,1404,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
106.986,1025,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
85.605,582,5705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
254.988,1911,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
119.4633,1404,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
99.863,1025,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
77.548,582,4705,0.67722,0.20371,0,0.21323,0.0024636,0,0.0061757
257.3457,1911,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
126.0443,1404,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
106.858,1025,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
85.5183,582,5705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
253.1063,1911,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
118.487,1404,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
99.064,1025,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
77.1747,582,4705,0.70806,0.2114,0,0.22286,0.00054855,0,0.0015233
179.15,1911,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
97.37,1404,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
86.468,1025,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
74.6723,582,5705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
166.628,1911,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
88.4527,1404,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
77.3473,1025,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
65.357,582,4705,0,0.33431,0,0,0.00014973,0.13791,0.00068976
189.1747,1911,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
101.9313,1404,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
89.559,1025,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
75.867,582,5705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
178.1197,1911,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
92.43,1404,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
80.179,1025,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
66.382,582,4705,0,0.24919,0,0,0.00022512,0.51016,0.00064176
189.6767,1911,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
102.0497,1404,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
89.65,1025,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
75.929,582,5705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
177.9777,1911,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
92.366,1404,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
80.179,1025,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
66.382,582,4705,0,0.21286,0,0,0.0002437,0.69633,0.00073053
189.64,1911,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
102.0793,1404,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
89.65,1025,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
75.961,582,5705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
178.2317,1911,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
92.3393,1404,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
80.2383,1025,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
66.382,582,4705,0,0.20011,0,0,0.00023452,0.7226,0.00073811
189.7773,1911,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
102.102,1404,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
89.682,1025,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
76.0227,582,5705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
178.2837,1911,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
92.462,1404,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
80.2703,1025,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
66.5423,582,4705,0,0.18796,0,0,0.00022875,0.71028,0.00074603
189.772,1911,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
102.1023,1404,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
89.682,1025,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
75.993,582,5705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
178.359,1911,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
92.462,1404,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
80.2703,1025,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
66.446,582,4705,0,0.19264,0,0,0.00024116,0.73216,0.00074097
189.8673,1911,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
102.1023,1404,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
89.65,1025,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
76.0143,582,5705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
178.2583,1911,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
92.4353,1404,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
80.2337,1025,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
66.5423,582,4705,0,0.18756,0,0,0.00023924,0.73381,0.00072349
190.4493,1911,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
101.3677,1404,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
89.149,1025,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
76.1103,582,5705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
178.8303,1911,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
92.622,1404,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
80.3297,1025,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
66.5423,582,4705,0,0.18905,0,0,0.00025864,0.75453,0.00080298
191.348,1911,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
101.7073,1404,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
89.3773,1025,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
76.236,582,5705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
179.7837,1911,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
93.075,1404,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
80.691,1025,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
66.7533,582,4705,0,0.18533,0,0,0.0002432,0.74369,0.00073563
255.574,1911,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
124.467,1404,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
106.0653,1025,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
88.706,582,5705,0,0.2683,0,0,0.10822,0,7.0421e-05
244.0157,1911,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
116.1243,1404,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
98.105,1025,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
79.891,582,4705,0,0.2683,0,0,0.10822,0,7.0421e-05
235.487,1911,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
116.877,1404,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
101.091,1025,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
88.1893,582,5705,0,0.096933,0,0,0.11328,0,7.3619e-05
225.9663,1911,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
108.868,1404,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
93.1557,1025,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
78.963,582,4705,0,0.096933,0,0,0.11328,0,7.3619e-05
231.1937,1911,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
115.543,1404,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
100.2717,1025,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
87.683,582,5705,0,0.077114,0,0,0.11324,0,7.4087e-05
221.6027,1911,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
107.271,1404,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
92.015,1025,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
78.419,582,4705,0,0.077114,0,0,0.11324,0,7.4087e-05
256.5233,1911,5705,0,0.26427,0,0,0.53382,0,0.00010672
123.8357,1404,5705,0,0.26427,0,0,0.53382,0,0.00010672
106.4747,1025,5705,0,0.26427,0,0,0.53382,0,0.00010672
89.021,582,5705,0,0.26427,0,0,0.53382,0,0.00010672
246.827,1911,4705,0,0.26427,0,0,0.53382,0,0.00010672
116.2837,1404,4705,0,0.26427,0,0,0.53382,0,0.00010672
98.1373,1025,4705,0,0.26427,0,0,0.53382,0,0.00010672
79.9503,582,4705,0,0.26427,0,0,0.53382,0,0.00010672
236.6823,1911,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
117.3107,1404,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
101.5797,1025,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
88.546,582,5705,0,0.09719,0,0,0.3793,0,7.5058e-05
226.7263,1911,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
108.996,1404,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
93.358,1025,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
79.0543,582,4705,0,0.09719,0,0,0.3793,0,7.5058e-05
232.629,1911,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
115.9897,1404,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
100.5593,1025,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
87.902,582,5705,0,0.076961,0,0,0.37722,0,7.4527e-05
222.5527,1911,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
107.628,1404,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
92.206,1025,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
78.5103,582,4705,0,0.076961,0,0,0.37722,0,7.4527e-05
257.63,1911,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
124.9633,1404,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
107.0587,1025,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
89.08,582,5705,0,0.2726,0,0,1.0996,0,9.5493e-05
248.7667,1911,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
116.7947,1404,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
98.8087,1025,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
80.2703,582,4705,0,0.2726,0,0,1.0996,0,9.5493e-05
234.8033,1911,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
117.917,1404,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
101.9833,1025,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
88.733,582,5705,0,0.098865,0,0,1.1589,0,9.7488e-05
227.7577,1911,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
109.379,1404,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
93.6567,1025,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
79.2463,582,4705,0,0.098865,0,0,1.1589,0,9.7488e-05
233.0263,1911,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
116.494,1404,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
100.8737,1025,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
88.1303,582,5705,0,0.078144,0,0,1.1509,0,9.6824e-05
223.3633,1911,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
107.814,1404,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
92.43,1025,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
78.675,582,4705,0,0.078144,0,0,1.1509,0,9.6824e-05
83.2108,1911,5705,0,0,0,0,0,0,0
64.2714,1404,5705,0,0,0,0,0,0,0
62.4688,1025,5705,0,0,0,0,0,0,0
60.9272,582,5705,0,0,0,0,0,0,0
71.743,1911,4705,0,0,0,0,0,0,0
54.1792,1404,4705,0,0,0,0,0,0,0
52.6008,1025,4705,0,0,0,0,0,0,0
50.9776,582,4705,0,0,0,0,0,0,0
