2
975,3505
8,1
SP,INT,DP,SFU,LDST,CF,L2,Shared,DRAM
178.6875,1126,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
169.7185,1088,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
160.8855,1050,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
153.7335,1013,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
147.9595,975,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
145.4195,937,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
142.7275,899,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
139.601,861,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
137.01,823,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
134.287,785,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
131.685,747,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
128.864,709,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
126.448,671,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
123.8235,633,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
122.338,595,4005,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
168.1055,1164,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
165.7595,1126,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
157.9585,1088,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
151.789,1050,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
148.044,1013,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
143.568,975,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
140.917,937,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
138.2115,899,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
135.638,861,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
132.949,823,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
130.2975,785,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
127.581,747,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
124.853,709,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
122.1825,671,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
119.423,633,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
117.8535,595,3505,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
164.1175,1164,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
160.7155,1126,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
153.1485,1088,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
147.015,1050,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
143.161,1013,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
139.6415,975,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
138.9715,937,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
136.432,899,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
133.643,861,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
130.962,823,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
128.282,785,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
125.612,747,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
122.746,709,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
120.0335,671,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
117.279,633,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
115.698,595,3300,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
88.7575,1164,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
86.6955,1126,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
81.029,1088,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
77.109,1050,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
74.363,1013,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
71.41,975,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
68.591,937,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
66.535,899,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
64.612,861,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
63.245,823,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
61.616,785,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
61.141,747,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
60.57,709,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
60.149,671,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
59.62,633,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
59.1745,595,810,0,0.14184,0,0,0.026389,0.046181,0.20922,0,0.6978
187.8365,1164,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
184.1525,1126,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
173.9755,1088,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
164.6475,1050,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
156.7105,1013,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
150.771,975,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
148.014,937,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
145.2385,899,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
142.5105,861,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
139.673,823,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
137.064,785,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
134.2265,747,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
131.208,709,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
128.608,671,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
125.932,633,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
124.462,595,4005,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
172.5805,1164,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
170.0975,1126,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
161.9195,1088,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
155.6505,1050,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
151.7055,1013,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
146.907,975,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
144.1185,937,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
141.4855,899,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
138.672,861,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
135.6545,823,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
132.924,785,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
130.2075,747,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
127.2345,709,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
124.421,671,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
121.5605,633,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
119.9855,595,3505,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
168.263,1164,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
164.5615,1126,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
156.861,1088,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
150.54,1050,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
146.452,1013,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
142.874,975,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
142.287,937,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
139.5035,899,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
136.647,861,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
133.774,823,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
130.973,785,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
128.1005,747,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
125.134,709,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
122.357,671,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
119.363,633,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
117.762,595,3300,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
89.678,1164,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
87.568,1126,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
81.985,1088,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
78.257,1050,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
75.0655,1013,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
72.084,975,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
69.264,937,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
67.142,899,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
65.237,861,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
63.814,823,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
62.102,785,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
61.7145,747,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
61.1335,709,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
60.618,671,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
60.181,633,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
59.706,595,810,0,0.18534,0,0,0.026478,0.052955,0.20973,0,0.69951
195.0995,1164,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
190.8075,1126,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
179.9905,1088,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
170.368,1050,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
162.3825,1013,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
155.1785,975,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
152.4125,937,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
149.4085,899,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
146.4935,861,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
143.476,823,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
141.1095,785,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
138.1145,747,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
135.0535,709,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
132.047,671,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
129.011,633,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
127.219,595,4005,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
178.258,1164,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
175.6175,1126,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
167.0935,1088,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
160.7095,1050,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
155.965,1013,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
151.383,975,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
148.451,937,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
145.447,899,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
142.449,861,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
139.4385,823,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
136.408,785,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
133.499,747,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
130.345,709,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
127.266,671,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
124.289,633,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
122.6565,595,3505,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
173.5395,1164,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
170.37,1126,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
161.7625,1088,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
155.259,1050,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
150.8335,1013,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
147.398,975,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
146.584,937,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
143.532,899,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
140.671,861,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
137.57,823,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
134.498,785,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
131.535,747,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
128.288,709,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
125.218,671,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
122.176,633,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
120.417,595,3300,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
91.0045,1164,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
88.9,1126,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
83.065,1088,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
79.393,1050,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
76.147,1013,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
73.178,975,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
70.298,937,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
68.2,899,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
66.204,861,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
64.804,823,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
63.0085,785,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
62.621,747,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
61.985,709,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
61.616,671,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
61.093,633,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
60.646,595,810,0,0.23743,0,0,0.025668,0.057753,0.20283,0,0.67648
203.812,1164,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
199.3505,1126,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
187.8305,1088,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
177.4255,1050,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
168.9865,1013,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
162.4735,975,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
158.9255,937,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
155.6265,899,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
152.5645,861,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
149.2695,823,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
145.975,785,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
143.09,747,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
139.5145,709,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
136.291,671,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
133.0965,633,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
131.1285,595,4005,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
187.0975,1164,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
184.4145,1126,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
175.2355,1088,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
168.2575,1050,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
163.3785,1013,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
158.2935,975,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
155.0805,937,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
151.8805,899,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
148.637,861,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
145.351,823,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
142.1435,785,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
138.719,747,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
135.498,709,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
132.158,671,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
128.771,633,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
126.963,595,3505,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
182.027,1164,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
178.0025,1126,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
169.447,1088,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
162.379,1050,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
157.778,1013,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
154.004,975,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
153.238,937,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
150.073,899,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
146.686,861,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
143.389,823,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
140.144,785,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
136.815,747,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
133.3965,709,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
130.043,671,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
126.672,633,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
124.73,595,3300,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
93.06,1164,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
90.9085,1126,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
84.832,1088,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
81.125,1050,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
77.824,1013,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
74.7475,975,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
71.843,937,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
69.637,899,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
67.623,861,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
66.204,823,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
64.329,785,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
63.902,747,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
63.421,709,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
62.8475,671,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
62.4705,633,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
61.889,595,810,0,0.3368,0,0,0.024948,0.056133,0.19651,0,0.6554
217.4665,1164,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
213.3785,1126,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
200.6875,1088,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
189.0475,1050,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
179.523,1013,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
171.9195,975,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
167.8895,937,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
163.9985,899,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
160.456,861,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
156.9975,823,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
153.529,785,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
150.0545,747,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
146.717,709,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
142.884,671,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
139.225,633,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
137.1175,595,4005,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
199.0585,1164,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
195.98,1126,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
186.1515,1088,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
178.4435,1050,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
172.4365,1013,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
167.0055,975,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
163.6795,937,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
160.2355,899,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
156.6565,861,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
152.938,823,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
149.3495,785,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
146.0585,747,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
142.287,709,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
138.6405,671,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
134.971,633,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
132.898,595,3505,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
193.503,1164,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
189.7975,1126,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
179.8485,1088,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
172.047,1050,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
166.855,1013,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
163.144,975,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
162.187,937,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
158.608,899,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
155.0335,861,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
151.44,823,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
147.818,785,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
144.155,747,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
140.431,709,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
136.723,671,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
133.0045,633,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
130.91,595,3300,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
95.8755,1164,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
93.688,1126,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
87.341,1088,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
83.221,1050,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
79.941,1013,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
76.688,975,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
73.677,937,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
71.507,899,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
69.3545,861,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
67.881,823,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
65.97,785,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
65.531,747,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
64.96,709,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
64.425,671,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
63.902,633,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
63.433,595,810,0,0.58057,0,0,0.026693,0.066732,0.20957,0,0.69897
211.33,1164,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
206.0655,1126,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
193.8585,1088,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
182.585,1050,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
173.923,1013,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
166.5795,975,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
163.425,937,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
160.3115,899,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
157.092,861,4005,0,0.72425,0,0,0.018935,0.056804,0.16284,0,0.54311
