2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
102.36,937,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
100.99,899,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
99.75,861,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
98.33,823,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
96.895,785,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
95.51,747,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
94.13,709,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
92.695,671,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
91.31,633,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
89.92,595,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
98.575,1164,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
95.705,1126,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
87.81,1088,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
82.945,1050,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
78.2,1013,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
73.995,975,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
70.635,937,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
67.05,899,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
64.085,861,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
61.85,823,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
59.195,785,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
58.09,747,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
56.985,709,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
55.84,671,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
54.64,633,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
53.49,595,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
135.5,1164,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
131.49,1126,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
124.5,1088,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
118.08,1050,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
113.53,1013,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
109.66,975,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
108.22,937,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
106.88,899,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
105.63,861,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
104.38,823,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
102.95,785,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
101.67,747,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
100.31,709,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.91,671,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
97.61,633,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
96.315,595,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
128,1164,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
125.72,1126,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
118.1,1088,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
113.09,1050,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
108.42,1013,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
104.78,975,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
103.55,937,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
102.31,899,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
100.97,861,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
99.74,823,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.49,785,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
97.195,747,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
95.895,709,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
94.515,671,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
93.13,633,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
91.89,595,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
128,1164,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
125.14,1126,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
116.97,1088,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
110.77,1050,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
106.95,1013,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
103.27,975,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
101.9,937,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
100.51,899,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
99.175,861,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
97.83,823,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
96.455,785,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
95.195,747,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
93.825,709,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
92.5,671,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
91.315,633,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
89.975,595,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.055,1164,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
95.1,1126,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
87.29,1088,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
82.305,1050,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
77.49,1013,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
73.36,975,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
70.06,937,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
66.43,899,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
63.47,861,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
61.275,823,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
58.71,785,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
57.6,747,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
56.505,709,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
55.32,671,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
54.165,633,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
53.115,595,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
134.44,1164,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
130.43,1126,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
123.64,1088,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
117.31,1050,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
112.89,1013,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
108.94,975,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
107.56,937,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
106.31,899,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
105.1,861,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
103.84,823,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
102.41,785,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
100.99,747,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
99.735,709,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
98.44,671,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
97.035,633,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
95.925,595,4005,0,0.0031675,0.78639,0,0.0068789,0,0.02342
127.06,1164,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
124.87,1126,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
117.23,1088,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
112.44,1050,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
107.84,1013,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
104.17,975,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
103.03,937,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
101.78,899,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
100.56,861,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
99.265,823,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
97.86,785,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
96.475,747,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
95.135,709,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
93.895,671,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
92.51,633,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
91.265,595,3505,0,0.0031675,0.78639,0,0.0068789,0,0.02342
126.45,1164,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
123.75,1126,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
115.87,1088,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
109.87,1050,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
106.17,1013,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
102.66,975,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
101.31,937,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
100.02,899,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
98.705,861,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
97.315,823,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
95.935,785,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
94.56,747,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
93.22,709,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
91.97,671,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
90.585,633,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
89.34,595,3300,0,0.0031675,0.78639,0,0.0068789,0,0.02342
96.645,1164,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
93.99,1126,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
86.325,1088,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
81.445,1050,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
76.92,1013,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
72.725,975,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
69.63,937,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
66.1,899,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
63.18,861,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
60.96,823,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
58.335,785,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
57.32,747,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
56.18,709,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
55.03,671,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
53.93,633,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
52.92,595,810,0,0.0031675,0.78639,0,0.0068789,0,0.02342
132.82,1164,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
128.84,1126,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
121.82,1088,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
115.97,1050,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
111.54,1013,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
107.84,975,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
106.56,937,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
105.29,899,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
104.09,861,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
102.75,823,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
101.42,785,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
100.18,747,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
98.96,709,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
97.565,671,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
96.315,633,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.12,595,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
125.19,1164,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
123.09,1126,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
115.66,1088,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
110.86,1050,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
106.36,1013,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
103.08,975,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
101.79,937,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
100.73,899,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
99.55,861,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
98.295,823,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
96.98,785,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.78,747,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
94.335,709,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.03,671,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
91.755,633,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
90.56,595,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
124.88,1164,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
122.06,1126,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
114.29,1088,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
109.56,1050,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
104.8,1013,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
101.41,975,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
100.13,937,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
98.78,899,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
97.55,861,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
96.3,823,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.075,785,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.835,747,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
92.455,709,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
91.2,671,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
89.87,633,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
88.72,595,3300,0,0.002095,0.83716,0,0.0036645,0,0.012476
94.77,1164,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
92.02,1126,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
84.44,1088,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
79.72,1050,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
75.195,1013,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
71.11,975,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
68.005,937,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
64.42,899,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
61.7,861,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
59.61,823,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
57.12,785,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
56.025,747,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
55.075,709,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
53.98,671,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
52.975,633,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
51.985,595,810,0,0.002095,0.83716,0,0.0036645,0,0.012476
132.99,1164,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
129.28,1126,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
122.37,1088,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
116.09,1050,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
111.65,1013,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
107.81,975,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
106.51,937,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
105.3,899,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
104.16,861,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
102.89,823,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
101.47,785,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
100.28,747,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
98.965,709,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
97.68,671,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
96.37,633,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
95.235,595,4005,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
125.95,1164,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
123.64,1126,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
116.05,1088,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
111.1,1050,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
106.6,1013,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
103.12,975,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
101.97,937,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
100.72,899,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
99.455,861,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
98.185,823,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
96.95,785,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
95.66,747,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
94.375,709,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
93.085,671,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
91.795,633,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
90.65,595,3505,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
125.59,1164,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
122.78,1126,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
114.91,1088,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
108.75,1050,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
105.11,1013,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
101.55,975,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
100.18,937,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
99.01,899,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
97.51,861,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
96.31,823,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
95.03,785,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
93.69,747,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
92.4,709,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
91.105,671,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
89.825,633,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
88.58,595,3300,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
94.595,1164,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
91.94,1126,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
84.33,1088,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
79.605,1050,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
74.885,1013,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
70.84,975,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
67.795,937,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
64.165,899,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
61.45,861,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
59.26,823,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
56.73,785,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
55.67,747,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
54.655,709,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
53.56,671,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
52.61,633,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
51.56,595,810,0,0.0016094,0.92518,0,0.0020256,0,0.0068962
133.19,1164,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
130.1,1126,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
122.9,1088,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
116.77,1050,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
112.23,1013,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
108.33,975,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
106.95,937,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
105.69,899,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
104.43,861,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
103.2,823,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
102,785,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
100.56,747,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
99.275,709,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
98.015,671,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
96.95,633,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
95.615,595,4005,0,0.0012761,0.93967,0,0.001028,0,0.0034998
126.06,1164,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
123.81,1126,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
116.28,1088,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
110.5,1050,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
106.85,1013,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
103.5,975,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
102.29,937,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
101.06,899,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
99.89,861,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
98.645,823,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
97.425,785,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
95.945,747,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
94.71,709,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
93.465,671,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
92.175,633,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
90.94,595,3505,0,0.0012761,0.93967,0,0.001028,0,0.0034998
126.25,1164,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
122.59,1126,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
115.31,1088,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
109.23,1050,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
105.34,1013,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
101.81,975,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
100.52,937,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
99.23,899,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
97.94,861,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
96.66,823,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
95.27,785,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
94.075,747,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
92.735,709,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
91.45,671,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
90.155,633,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
88.87,595,3300,0,0.0012761,0.93967,0,0.001028,0,0.0034998
94.88,1164,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
92.1,1126,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
84.365,1088,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
79.435,1050,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
74.82,1013,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
70.785,975,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
67.025,937,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
64.06,899,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
61.31,861,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
59.155,823,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
56.63,785,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
55.58,747,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
54.565,709,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
53.515,671,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
52.51,633,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
51.41,595,810,0,0.0012761,0.93967,0,0.001028,0,0.0034998
130.34,1164,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
127.59,1126,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
120.92,1088,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
114.69,1050,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
110.35,1013,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
106.41,975,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
104.88,937,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
103.75,899,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
102.65,861,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
101.48,823,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
100.56,785,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
99.17,747,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
98.31,709,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
97.14,671,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
95.61,633,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
94.65,595,4005,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
123.1,1164,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
121.25,1126,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
113.81,1088,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
108.13,1050,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
104.47,1013,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
101.22,975,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
99.95,937,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
98.925,899,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
97.695,861,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
96.5,823,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
95.265,785,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
94.29,747,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
93.045,709,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
91.89,671,3505,0,0.0011395,0.97617,0,0.00053436,0,0.0018192
