2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
116.0799,595,4005,0.0081724,0.10624,0,0,0.1961,0,0.65404
149.6613,1164,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
128.4633,975,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
121.0575,785,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
112.4238,595,3505,0.0081724,0.10624,0,0,0.1961,0,0.65404
146.9694,1164,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
127.2247,975,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
118.0322,785,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
110.2126,595,3300,0.0081724,0.10624,0,0,0.1961,0,0.65404
85.6655,1164,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
68.9538,975,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
59.4601,785,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
57.5905,595,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
161.8733,1164,4005,0.017832,0.12037,0,0,0.1993,0,0.6647
134.6115,975,4005,0.017832,0.12037,0,0,0.1993,0,0.6647
124.7311,785,4005,0.017832,0.12037,0,0,0.1993,0,0.6647
116.3472,595,4005,0.017832,0.12037,0,0,0.1993,0,0.6647
151.5469,1164,3505,0.017832,0.12037,0,0,0.1993,0,0.6647
129.7403,975,3505,0.017832,0.12037,0,0,0.1993,0,0.6647
121.5237,785,3505,0.017832,0.12037,0,0,0.1993,0,0.6647
112.7436,595,3505,0.017832,0.12037,0,0,0.1993,0,0.6647
147.9539,1164,3300,0.017832,0.12037,0,0,0.1993,0,0.6647
125.4363,975,3300,0.017832,0.12037,0,0,0.1993,0,0.6647
117.6903,785,3300,0.017832,0.12037,0,0,0.1993,0,0.6647
109.9234,595,3300,0.017832,0.12037,0,0,0.1993,0,0.6647
86.0523,1164,810,0.017832,0.12037,0,0,0.1993,0,0.6647
69.0568,975,810,0.017832,0.12037,0,0,0.1993,0,0.6647
59.6173,785,810,0.017832,0.12037,0,0,0.1993,0,0.6647
57.752,595,810,0.017832,0.12037,0,0,0.1993,0,0.6647
165.547,1164,4005,0.062792,0.10989,0,0,0.19533,0,0.65148
137.2475,975,4005,0.062792,0.10989,0,0,0.19533,0,0.65148
126.5146,785,4005,0.062792,0.10989,0,0,0.19533,0,0.65148
118.0604,595,4005,0.062792,0.10989,0,0,0.19533,0,0.65148
155.3869,1164,3505,0.062792,0.10989,0,0,0.19533,0,0.65148
131.299,975,3505,0.062792,0.10989,0,0,0.19533,0,0.65148
123.5436,785,3505,0.062792,0.10989,0,0,0.19533,0,0.65148
114.5038,595,3505,0.062792,0.10989,0,0,0.19533,0,0.65148
151.9802,1164,3300,0.062792,0.10989,0,0,0.19533,0,0.65148
130.2727,975,3300,0.062792,0.10989,0,0,0.19533,0,0.65148
119.7969,785,3300,0.062792,0.10989,0,0,0.19533,0,0.65148
111.6578,595,3300,0.062792,0.10989,0,0,0.19533,0,0.65148
86.7883,1164,810,0.062792,0.10989,0,0,0.19533,0,0.65148
69.8519,975,810,0.062792,0.10989,0,0,0.19533,0,0.65148
60.2018,785,810,0.062792,0.10989,0,0,0.19533,0,0.65148
58.3649,595,810,0.062792,0.10989,0,0,0.19533,0,0.65148
170.4596,1164,4005,0.12,0.1125,0,0,0.19859,0,0.66234
139.4721,975,4005,0.12,0.1125,0,0,0.19859,0,0.66234
130.9364,785,4005,0.12,0.1125,0,0,0.19859,0,0.66234
120.4213,595,4005,0.12,0.1125,0,0,0.19859,0,0.66234
157.8921,1164,3505,0.12,0.1125,0,0,0.19859,0,0.66234
136.0245,975,3505,0.12,0.1125,0,0,0.19859,0,0.66234
125.5976,785,3505,0.12,0.1125,0,0,0.19859,0,0.66234
116.2651,595,3505,0.12,0.1125,0,0,0.19859,0,0.66234
156.2857,1164,3300,0.12,0.1125,0,0,0.19859,0,0.66234
132.4206,975,3300,0.12,0.1125,0,0,0.19859,0,0.66234
122.7524,785,3300,0.12,0.1125,0,0,0.19859,0,0.66234
113.3496,595,3300,0.12,0.1125,0,0,0.19859,0,0.66234
88.2314,1164,810,0.12,0.1125,0,0,0.19859,0,0.66234
71.0249,975,810,0.12,0.1125,0,0,0.19859,0,0.66234
61.0415,785,810,0.12,0.1125,0,0,0.19859,0,0.66234
59.1385,595,810,0.12,0.1125,0,0,0.19859,0,0.66234
180.8871,1164,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
145.3079,975,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
134.6106,785,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
124.1723,595,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
164.1262,1164,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
140.4593,975,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
131.5555,785,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
118.8721,595,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
163.5141,1164,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
137.9439,975,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
128.7986,785,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
116.9583,595,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
90.3673,1164,810,0.22363,0.11181,0,0,0.19576,0,0.65292
72.3376,975,810,0.22363,0.11181,0,0,0.19576,0,0.65292
62.3067,785,810,0.22363,0.11181,0,0,0.19576,0,0.65292
60.2532,595,810,0.22363,0.11181,0,0,0.19576,0,0.65292
194.8648,1164,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
157.1646,975,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
143.9328,785,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
131.3732,595,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
179.8515,1164,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
152.6274,975,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
138.1665,785,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
127.029,595,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
175.5527,1164,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
148.1184,975,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
137.2741,785,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
124.327,595,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
94.0603,1164,810,0.43273,0.11494,0,0,0.19705,0,0.6572
75.5735,975,810,0.43273,0.11494,0,0,0.19705,0,0.6572
65.0728,785,810,0.43273,0.11494,0,0,0.19705,0,0.6572
62.8461,595,810,0.43273,0.11494,0,0,0.19705,0,0.6572
187.5072,1164,4005,0.59766,0.088716,0,0,0.15345,0,0.51179
149.9279,975,4005,0.59766,0.088716,0,0,0.15345,0,0.51179
139.3373,785,4005,0.59766,0.088716,0,0,0.15345,0,0.51179
126.8684,595,4005,0.59766,0.088716,0,0,0.15345,0,0.51179
176.3324,1164,3505,0.59766,0.088716,0,0,0.15345,0,0.51179
146.0402,975,3505,0.59766,0.088716,0,0,0.15345,0,0.51179
135.7397,785,3505,0.59766,0.088716,0,0,0.15345,0,0.51179
124.0221,595,3505,0.59766,0.088716,0,0,0.15345,0,0.51179
176.6995,1164,3300,0.59766,0.088716,0,0,0.15345,0,0.51179
143.8691,975,3300,0.59766,0.088716,0,0,0.15345,0,0.51179
132.2615,785,3300,0.59766,0.088716,0,0,0.15345,0,0.51179
120.7304,595,3300,0.59766,0.088716,0,0,0.15345,0,0.51179
99.2147,1164,810,0.59766,0.088716,0,0,0.15345,0,0.51179
79.3362,975,810,0.59766,0.088716,0,0,0.15345,0,0.51179
68.5534,785,810,0.59766,0.088716,0,0,0.15345,0,0.51179
65.9296,595,810,0.59766,0.088716,0,0,0.15345,0,0.51179
184.7981,1164,4005,0.62363,0.077953,0,0,0.13,0,0.43359
150.0515,975,4005,0.62363,0.077953,0,0,0.13,0,0.43359
138.587,785,4005,0.62363,0.077953,0,0,0.13,0,0.43359
127.687,595,4005,0.62363,0.077953,0,0,0.13,0,0.43359
180.2004,1164,3505,0.62363,0.077953,0,0,0.13,0,0.43359
143.5567,975,3505,0.62363,0.077953,0,0,0.13,0,0.43359
134.4344,785,3505,0.62363,0.077953,0,0,0.13,0,0.43359
123.8331,595,3505,0.62363,0.077953,0,0,0.13,0,0.43359
179.0307,1164,3300,0.62363,0.077953,0,0,0.13,0,0.43359
143.906,975,3300,0.62363,0.077953,0,0,0.13,0,0.43359
132.9756,785,3300,0.62363,0.077953,0,0,0.13,0,0.43359
121.6792,595,3300,0.62363,0.077953,0,0,0.13,0,0.43359
103.3913,1164,810,0.62363,0.077953,0,0,0.13,0,0.43359
82.4166,975,810,0.62363,0.077953,0,0,0.13,0,0.43359
70.9683,785,810,0.62363,0.077953,0,0,0.13,0,0.43359
68.5127,595,810,0.62363,0.077953,0,0,0.13,0,0.43359
190.5141,1164,4005,0.67542,0.073874,0,0,0.11856,0,0.39544
150.852,975,4005,0.67542,0.073874,0,0,0.11856,0,0.39544
138.522,785,4005,0.67542,0.073874,0,0,0.11856,0,0.39544
126.538,595,4005,0.67542,0.073874,0,0,0.11856,0,0.39544
177.7604,1164,3505,0.67542,0.073874,0,0,0.11856,0,0.39544
144.7736,975,3505,0.67542,0.073874,0,0,0.11856,0,0.39544
134.097,785,3505,0.67542,0.073874,0,0,0.11856,0,0.39544
122.2329,595,3505,0.67542,0.073874,0,0,0.11856,0,0.39544
182.2947,1164,3300,0.67542,0.073874,0,0,0.11856,0,0.39544
145.7591,975,3300,0.67542,0.073874,0,0,0.11856,0,0.39544
132.5422,785,3300,0.67542,0.073874,0,0,0.11856,0,0.39544
120.5209,595,3300,0.67542,0.073874,0,0,0.11856,0,0.39544
107.4919,1164,810,0.67542,0.073874,0,0,0.11856,0,0.39544
85.6591,975,810,0.67542,0.073874,0,0,0.11856,0,0.39544
73.7565,785,810,0.67542,0.073874,0,0,0.11856,0,0.39544
71.5217,595,810,0.67542,0.073874,0,0,0.11856,0,0.39544
187.41,1164,4005,0.72524,0.071229,0,0,0.11013,0,0.36729
149.3239,975,4005,0.72524,0.071229,0,0,0.11013,0,0.36729
137.0953,785,4005,0.72524,0.071229,0,0,0.11013,0,0.36729
126.3101,595,4005,0.72524,0.071229,0,0,0.11013,0,0.36729
182.0645,1164,3505,0.72524,0.071229,0,0,0.11013,0,0.36729
145.2457,975,3505,0.72524,0.071229,0,0,0.11013,0,0.36729
133.0881,785,3505,0.72524,0.071229,0,0,0.11013,0,0.36729
121.9022,595,3505,0.72524,0.071229,0,0,0.11013,0,0.36729
180.8245,1164,3300,0.72524,0.071229,0,0,0.11013,0,0.36729
141.9687,975,3300,0.72524,0.071229,0,0,0.11013,0,0.36729
131.3659,785,3300,0.72524,0.071229,0,0,0.11013,0,0.36729
119.6062,595,3300,0.72524,0.071229,0,0,0.11013,0,0.36729
110.5184,1164,810,0.72524,0.071229,0,0,0.11013,0,0.36729
88.2123,975,810,0.72524,0.071229,0,0,0.11013,0,0.36729
74.6834,785,810,0.72524,0.071229,0,0,0.11013,0,0.36729
71.8675,595,810,0.72524,0.071229,0,0,0.11013,0,0.36729
184.3281,1164,4005,0.73253,0.065814,0,0,0.09784,0,0.32632
148.8514,975,4005,0.73253,0.065814,0,0,0.09784,0,0.32632
137.0775,785,4005,0.73253,0.065814,0,0,0.09784,0,0.32632
123.9985,595,4005,0.73253,0.065814,0,0,0.09784,0,0.32632
180.3452,1164,3505,0.73253,0.065814,0,0,0.09784,0,0.32632
142.9752,975,3505,0.73253,0.065814,0,0,0.09784,0,0.32632
131.8092,785,3505,0.73253,0.065814,0,0,0.09784,0,0.32632
120.1541,595,3505,0.73253,0.065814,0,0,0.09784,0,0.32632
179.4017,1164,3300,0.73253,0.065814,0,0,0.09784,0,0.32632
142.1785,975,3300,0.73253,0.065814,0,0,0.09784,0,0.32632
130.4158,785,3300,0.73253,0.065814,0,0,0.09784,0,0.32632
118.4953,595,3300,0.73253,0.065814,0,0,0.09784,0,0.32632
113.0836,1164,810,0.73253,0.065814,0,0,0.09784,0,0.32632
90.7368,975,810,0.73253,0.065814,0,0,0.09784,0,0.32632
76.3483,785,810,0.73253,0.065814,0,0,0.09784,0,0.32632
74.353,595,810,0.73253,0.065814,0,0,0.09784,0,0.32632
165.8634,1164,4005,0.76825,0.046515,0,0,0.052864,0,0.17631
134.0916,975,4005,0.76825,0.046515,0,0,0.052864,0,0.17631
124.3478,785,4005,0.76825,0.046515,0,0,0.052864,0,0.17631
114.3831,595,4005,0.76825,0.046515,0,0,0.052864,0,0.17631
161.2593,1164,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
129.2632,975,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
120.8225,785,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
111.0913,595,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
161.437,1164,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
127.7084,975,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
119.0487,785,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
109.2328,595,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
123.784,1164,810,0.76825,0.046515,0,0,0.052864,0,0.17631
94.192,975,810,0.76825,0.046515,0,0,0.052864,0,0.17631
75.17,785,810,0.76825,0.046515,0,0,0.052864,0,0.17631
67.8188,595,810,0.76825,0.046515,0,0,0.052864,0,0.17631
155.3893,1164,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
125.7791,975,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
117.2583,785,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
109.0706,595,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
149.3278,1164,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
120.4408,975,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
113.4668,785,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
104.6175,595,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
147.639,1164,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
119.5196,975,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
110.1335,785,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
102.7996,595,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
115.4572,1164,810,0.78758,0.036149,0,0,0.027571,0,0.091955
87.538,975,810,0.78758,0.036149,0,0,0.027571,0,0.091955
69.6909,785,810,0.78758,0.036149,0,0,0.027571,0,0.091955
63.3495,595,810,0.78758,0.036149,0,0,0.027571,0,0.091955
147.5325,1164,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
119.3132,975,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
112.6268,785,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
104.9063,595,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
140.4921,1164,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
116.176,975,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
109.8258,785,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
101.4496,595,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
141.2894,1164,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
113.6362,975,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
106.4326,785,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
98.9682,595,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
109.4926,1164,810,0.82325,0.031756,0,0,0.014521,0,0.048428
82.007,975,810,0.82325,0.031756,0,0,0.014521,0,0.048428
66.1126,785,810,0.82325,0.031756,0,0,0.014521,0,0.048428
60.2012,595,810,0.82325,0.031756,0,0,0.014521,0,0.048428
150.4296,1164,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
121.1684,975,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
113.4247,785,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
104.8724,595,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
145.2424,1164,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
116.5798,975,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
109.8086,785,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
100.8229,595,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
144.6762,1164,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
114.5606,975,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
106.6311,785,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
98.8387,595,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
113.4823,1164,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
84.1995,975,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
66.2523,785,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
60.1624,595,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
144.5744,1164,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
118.2243,975,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
110.3279,785,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
102.9997,595,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
139.0708,1164,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
113.8042,975,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
105.8993,785,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
98.6935,595,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
139.2205,1164,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
111.4062,975,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
104.7071,785,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
96.9426,595,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
105.3453,1164,810,0.868,0.028714,0,0,0.0038497,0,0.012839
79.0524,975,810,0.868,0.028714,0,0,0.0038497,0,0.012839
63.7707,785,810,0.868,0.028714,0,0,0.0038497,0,0.012839
57.9722,595,810,0.868,0.028714,0,0,0.0038497,0,0.012839
150.1364,1164,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
119.9846,975,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
112.1472,785,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
103.6826,595,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
143.2484,1164,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
114.8589,975,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
107.5301,785,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
99.4274,595,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
143.5299,1164,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
113.6324,975,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
105.4775,785,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
97.5917,595,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
111.2973,1164,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
82.0881,975,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
64.9856,785,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
58.1514,595,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
132.8856,1164,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
115.9022,975,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
116.557,785,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
109.613,595,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
134.2744,1164,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
118.7091,975,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
111.9795,785,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
106.9988,595,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
134.3322,1164,3300,0,0.054816,0.087708,0,0.17097,0,0.58209
115.3881,975,3300,0,0.054816,0.087708,0,0.17097,0,0.58209
109.7008,785,3300,0,0.054816,0.087708,0,0.17097,0,0.58209
103.9254,595,3300,0,0.054816,0.087708,0,0.17097,0,0.58209
82.574,1164,810,0,0.054816,0.087708,0,0.17097,0,0.58209
67.365,975,810,0,0.054816,0.087708,0,0.17097,0,0.58209
57.8182,785,810,0,0.054816,0.087708,0,0.17097,0,0.58209
56.3145,595,810,0,0.054816,0.087708,0,0.17097,0,0.58209
134.3529,1164,4005,0,0.058923,0.2631,0,0.17106,0,0.58242
119.5423,975,4005,0,0.058923,0.2631,0,0.17106,0,0.58242
116.5922,785,4005,0,0.058923,0.2631,0,0.17106,0,0.58242
110.5521,595,4005,0,0.058923,0.2631,0,0.17106,0,0.58242
135.9532,1164,3505,0,0.058923,0.2631,0,0.17106,0,0.58242
120.5203,975,3505,0,0.058923,0.2631,0,0.17106,0,0.58242
113.3214,785,3505,0,0.058923,0.2631,0,0.17106,0,0.58242
107.0579,595,3505,0,0.058923,0.2631,0,0.17106,0,0.58242
133.7708,1164,3300,0,0.058923,0.2631,0,0.17106,0,0.58242
117.018,975,3300,0,0.058923,0.2631,0,0.17106,0,0.58242
111.4222,785,3300,0,0.058923,0.2631,0,0.17106,0,0.58242
103.7766,595,3300,0,0.058923,0.2631,0,0.17106,0,0.58242
83.8851,1164,810,0,0.058923,0.2631,0,0.17106,0,0.58242
67.9881,975,810,0,0.058923,0.2631,0,0.17106,0,0.58242
58.6899,785,810,0,0.058923,0.2631,0,0.17106,0,0.58242
56.5697,595,810,0,0.058923,0.2631,0,0.17106,0,0.58242
142.8416,1164,4005,0,0.064764,0.69082,0,0.16866,0,0.57424
125.105,975,4005,0,0.064764,0.69082,0,0.16866,0,0.57424
122.1309,785,4005,0,0.064764,0.69082,0,0.16866,0,0.57424
115.5139,595,4005,0,0.064764,0.69082,0,0.16866,0,0.57424
147.0826,1164,3505,0,0.064764,0.69082,0,0.16866,0,0.57424
124.7076,975,3505,0,0.064764,0.69082,0,0.16866,0,0.57424
120.7179,785,3505,0,0.064764,0.69082,0,0.16866,0,0.57424
114.3799,595,3505,0,0.064764,0.69082,0,0.16866,0,0.57424
145.2971,1164,3300,0,0.064764,0.69082,0,0.16866,0,0.57424
121.298,975,3300,0,0.064764,0.69082,0,0.16866,0,0.57424
117.0195,785,3300,0,0.064764,0.69082,0,0.16866,0,0.57424
109.6064,595,3300,0,0.064764,0.69082,0,0.16866,0,0.57424
87.6759,1164,810,0,0.064764,0.69082,0,0.16866,0,0.57424
70.8834,975,810,0,0.064764,0.69082,0,0.16866,0,0.57424
60.3887,785,810,0,0.064764,0.69082,0,0.16866,0,0.57424
58.9808,595,810,0,0.064764,0.69082,0,0.16866,0,0.57424
129.9041,1164,4005,0,0.034964,0.71605,0,0.097346,0,0.33143
114.3564,975,4005,0,0.034964,0.71605,0,0.097346,0,0.33143
113.0335,785,4005,0,0.034964,0.71605,0,0.097346,0,0.33143
106.0654,595,4005,0,0.034964,0.71605,0,0.097346,0,0.33143
135.2807,1164,3505,0,0.034964,0.71605,0,0.097346,0,0.33143
113.5552,975,3505,0,0.034964,0.71605,0,0.097346,0,0.33143
106.7791,785,3505,0,0.034964,0.71605,0,0.097346,0,0.33143
101.6222,595,3505,0,0.034964,0.71605,0,0.097346,0,0.33143
132.089,1164,3300,0,0.034964,0.71605,0,0.097346,0,0.33143
110.1341,975,3300,0,0.034964,0.71605,0,0.097346,0,0.33143
106.113,785,3300,0,0.034964,0.71605,0,0.097346,0,0.33143
101.9795,595,3300,0,0.034964,0.71605,0,0.097346,0,0.33143
87.0909,1164,810,0,0.034964,0.71605,0,0.097346,0,0.33143
71.3475,975,810,0,0.034964,0.71605,0,0.097346,0,0.33143
60.5348,785,810,0,0.034964,0.71605,0,0.097346,0,0.33143
59.6024,595,810,0,0.034964,0.71605,0,0.097346,0,0.33143
123.2875,1164,4005,0,0.020153,0.79372,0,0.055006,0,0.18728
108.5853,975,4005,0,0.020153,0.79372,0,0.055006,0,0.18728
104.4353,785,4005,0,0.020153,0.79372,0,0.055006,0,0.18728
99.3469,595,4005,0,0.020153,0.79372,0,0.055006,0,0.18728
122.9057,1164,3505,0,0.020153,0.79372,0,0.055006,0,0.18728
106.9468,975,3505,0,0.020153,0.79372,0,0.055006,0,0.18728
101.4881,785,3505,0,0.020153,0.79372,0,0.055006,0,0.18728
96.4055,595,3505,0,0.020153,0.79372,0,0.055006,0,0.18728
124.9725,1164,3300,0,0.020153,0.79372,0,0.055006,0,0.18728
101.7685,975,3300,0,0.020153,0.79372,0,0.055006,0,0.18728
98.3553,785,3300,0,0.020153,0.79372,0,0.055006,0,0.18728
94.5368,595,3300,0,0.020153,0.79372,0,0.055006,0,0.18728
90.0451,1164,810,0,0.020153,0.79372,0,0.055006,0,0.18728
71.9279,975,810,0,0.020153,0.79372,0,0.055006,0,0.18728
59.0735,785,810,0,0.020153,0.79372,0,0.055006,0,0.18728
55.6243,595,810,0,0.020153,0.79372,0,0.055006,0,0.18728
116.5995,1164,4005,0,0.0095209,0.72216,0,0.025134,0,0.085575
101.0461,975,4005,0,0.0095209,0.72216,0,0.025134,0,0.085575
97.897,785,4005,0,0.0095209,0.72216,0,0.025134,0,0.085575
94.3126,595,4005,0,0.0095209,0.72216,0,0.025134,0,0.085575
112.4301,1164,3505,0,0.0095209,0.72216,0,0.025134,0,0.085575
97.9667,975,3505,0,0.0095209,0.72216,0,0.025134,0,0.085575
94.6244,785,3505,0,0.0095209,0.72216,0,0.025134,0,0.085575
91.4184,595,3505,0,0.0095209,0.72216,0,0.025134,0,0.085575
116.6637,1164,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
96.0437,975,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
93.3568,785,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
89.777,595,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
82.6219,1164,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
64.6888,975,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
54.1745,785,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
50.843,595,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
118.3039,1164,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
101.0252,975,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
98.1613,785,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
93.4887,595,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
117.4438,1164,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
98.5826,975,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
93.2592,785,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
89.3433,595,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
113.8354,1164,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
96.8612,975,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
91.7658,785,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
88.0063,595,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
82.4805,1164,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
64.621,975,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
53.4267,785,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
50.7962,595,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
120.1288,1164,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
101.3831,975,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
98.7485,785,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
93.8935,595,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
116.9368,1164,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
