2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
70.785,975,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
61.175,785,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
58.795,595,810,0.0081724,0.10624,0,0,0.1961,0,0.65404
184.66,1164,4005,0.017832,0.12037,0,0,0.1993,0,0.6647
148.28,975,4005,0.017832,0.12037,0,0,0.1993,0,0.6647
134.635,785,4005,0.017832,0.12037,0,0,0.1993,0,0.6647
122.63,595,4005,0.017832,0.12037,0,0,0.1993,0,0.6647
168.25,1164,3505,0.017832,0.12037,0,0,0.1993,0,0.6647
143.375,975,3505,0.017832,0.12037,0,0,0.1993,0,0.6647
130.205,785,3505,0.017832,0.12037,0,0,0.1993,0,0.6647
117.7,595,3505,0.017832,0.12037,0,0,0.1993,0,0.6647
164.055,1164,3300,0.017832,0.12037,0,0,0.1993,0,0.6647
139.53,975,3300,0.017832,0.12037,0,0,0.1993,0,0.6647
128.105,785,3300,0.017832,0.12037,0,0,0.1993,0,0.6647
115.505,595,3300,0.017832,0.12037,0,0,0.1993,0,0.6647
88.395,1164,810,0.017832,0.12037,0,0,0.1993,0,0.6647
70.98,975,810,0.017832,0.12037,0,0,0.1993,0,0.6647
61.335,785,810,0.017832,0.12037,0,0,0.1993,0,0.6647
58.94,595,810,0.017832,0.12037,0,0,0.1993,0,0.6647
188.855,1164,4005,0.062792,0.10989,0,0,0.19533,0,0.65148
151.62,975,4005,0.062792,0.10989,0,0,0.19533,0,0.65148
137.6,785,4005,0.062792,0.10989,0,0,0.19533,0,0.65148
124.64,595,4005,0.062792,0.10989,0,0,0.19533,0,0.65148
172.295,1164,3505,0.062792,0.10989,0,0,0.19533,0,0.65148
146.575,975,3505,0.062792,0.10989,0,0,0.19533,0,0.65148
132.54,785,3505,0.062792,0.10989,0,0,0.19533,0,0.65148
119.555,595,3505,0.062792,0.10989,0,0,0.19533,0,0.65148
167.87,1164,3300,0.062792,0.10989,0,0,0.19533,0,0.65148
142.55,975,3300,0.062792,0.10989,0,0,0.19533,0,0.65148
130.64,785,3300,0.062792,0.10989,0,0,0.19533,0,0.65148
117.465,595,3300,0.062792,0.10989,0,0,0.19533,0,0.65148
89.475,1164,810,0.062792,0.10989,0,0,0.19533,0,0.65148
71.795,975,810,0.062792,0.10989,0,0,0.19533,0,0.65148
61.96,785,810,0.062792,0.10989,0,0,0.19533,0,0.65148
59.6,595,810,0.062792,0.10989,0,0,0.19533,0,0.65148
195.665,1164,4005,0.12,0.1125,0,0,0.19859,0,0.66234
156.24,975,4005,0.12,0.1125,0,0,0.19859,0,0.66234
141.315,785,4005,0.12,0.1125,0,0,0.19859,0,0.66234
127.275,595,4005,0.12,0.1125,0,0,0.19859,0,0.66234
178.36,1164,3505,0.12,0.1125,0,0,0.19859,0,0.66234
151.31,975,3505,0.12,0.1125,0,0,0.19859,0,0.66234
136.35,785,3505,0.12,0.1125,0,0,0.19859,0,0.66234
122.46,595,3505,0.12,0.1125,0,0,0.19859,0,0.66234
173.7,1164,3300,0.12,0.1125,0,0,0.19859,0,0.66234
147.245,975,3300,0.12,0.1125,0,0,0.19859,0,0.66234
134.36,785,3300,0.12,0.1125,0,0,0.19859,0,0.66234
120.27,595,3300,0.12,0.1125,0,0,0.19859,0,0.66234
90.86,1164,810,0.12,0.1125,0,0,0.19859,0,0.66234
72.885,975,810,0.12,0.1125,0,0,0.19859,0,0.66234
62.77,785,810,0.12,0.1125,0,0,0.19859,0,0.66234
60.41,595,810,0.12,0.1125,0,0,0.19859,0,0.66234
205.615,1164,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
162.99,975,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
146.605,785,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
131.36,595,4005,0.22363,0.11181,0,0,0.19576,0,0.65292
187.225,1164,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
157.985,975,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
141.7,785,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
126.38,595,3505,0.22363,0.11181,0,0,0.19576,0,0.65292
181.645,1164,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
153.66,975,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
139.77,785,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
124.37,595,3300,0.22363,0.11181,0,0,0.19576,0,0.65292
93.02,1164,810,0.22363,0.11181,0,0,0.19576,0,0.65292
74.555,975,810,0.22363,0.11181,0,0,0.19576,0,0.65292
64.18,785,810,0.22363,0.11181,0,0,0.19576,0,0.65292
61.79,595,810,0.22363,0.11181,0,0,0.19576,0,0.65292
226.295,1164,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
176.55,975,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
157.2,785,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
139.545,595,4005,0.43273,0.11494,0,0,0.19705,0,0.6572
205.23,1164,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
171.355,975,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
152.215,785,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
134.585,595,3505,0.43273,0.11494,0,0,0.19705,0,0.6572
199.3,1164,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
167.18,975,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
150.68,785,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
132.645,595,3300,0.43273,0.11494,0,0,0.19705,0,0.6572
97.625,1164,810,0.43273,0.11494,0,0,0.19705,0,0.6572
78.17,975,810,0.43273,0.11494,0,0,0.19705,0,0.6572
67.19,785,810,0.43273,0.11494,0,0,0.19705,0,0.6572
64.76,595,810,0.43273,0.11494,0,0,0.19705,0,0.6572
228.26,1164,4005,0.59766,0.088716,0,0,0.15345,0,0.51179
177.445,975,4005,0.59766,0.088716,0,0,0.15345,0,0.51179
159.15,785,4005,0.59766,0.088716,0,0,0.15345,0,0.51179
140.685,595,4005,0.59766,0.088716,0,0,0.15345,0,0.51179
221.245,1164,3505,0.59766,0.088716,0,0,0.15345,0,0.51179
173.065,975,3505,0.59766,0.088716,0,0,0.15345,0,0.51179
154.465,785,3505,0.59766,0.088716,0,0,0.15345,0,0.51179
135.9,595,3505,0.59766,0.088716,0,0,0.15345,0,0.51179
219.795,1164,3300,0.59766,0.088716,0,0,0.15345,0,0.51179
171,975,3300,0.59766,0.088716,0,0,0.15345,0,0.51179
152.465,785,3300,0.59766,0.088716,0,0,0.15345,0,0.51179
133.845,595,3300,0.59766,0.088716,0,0,0.15345,0,0.51179
105.98,1164,810,0.59766,0.088716,0,0,0.15345,0,0.51179
84.86,975,810,0.59766,0.088716,0,0,0.15345,0,0.51179
72.785,785,810,0.59766,0.088716,0,0,0.15345,0,0.51179
70.31,595,810,0.59766,0.088716,0,0,0.15345,0,0.51179
223.485,1164,4005,0.62363,0.077953,0,0,0.13,0,0.43359
172.875,975,4005,0.62363,0.077953,0,0,0.13,0,0.43359
156.005,785,4005,0.62363,0.077953,0,0,0.13,0,0.43359
138.05,595,4005,0.62363,0.077953,0,0,0.13,0,0.43359
216.72,1164,3505,0.62363,0.077953,0,0,0.13,0,0.43359
169.21,975,3505,0.62363,0.077953,0,0,0.13,0,0.43359
151.385,785,3505,0.62363,0.077953,0,0,0.13,0,0.43359
133.46,595,3505,0.62363,0.077953,0,0,0.13,0,0.43359
216.19,1164,3300,0.62363,0.077953,0,0,0.13,0,0.43359
167.465,975,3300,0.62363,0.077953,0,0,0.13,0,0.43359
149.48,785,3300,0.62363,0.077953,0,0,0.13,0,0.43359
131.48,595,3300,0.62363,0.077953,0,0,0.13,0,0.43359
110.77,1164,810,0.62363,0.077953,0,0,0.13,0,0.43359
88.485,975,810,0.62363,0.077953,0,0,0.13,0,0.43359
75.75,785,810,0.62363,0.077953,0,0,0.13,0,0.43359
73.17,595,810,0.62363,0.077953,0,0,0.13,0,0.43359
219.695,1164,4005,0.67542,0.073874,0,0,0.11856,0,0.39544
170.595,975,4005,0.67542,0.073874,0,0,0.11856,0,0.39544
153.415,785,4005,0.67542,0.073874,0,0,0.11856,0,0.39544
136.01,595,4005,0.67542,0.073874,0,0,0.11856,0,0.39544
213.22,1164,3505,0.67542,0.073874,0,0,0.11856,0,0.39544
166.235,975,3505,0.67542,0.073874,0,0,0.11856,0,0.39544
148.645,785,3505,0.67542,0.073874,0,0,0.11856,0,0.39544
131.265,595,3505,0.67542,0.073874,0,0,0.11856,0,0.39544
212.975,1164,3300,0.67542,0.073874,0,0,0.11856,0,0.39544
164.51,975,3300,0.67542,0.073874,0,0,0.11856,0,0.39544
146.9,785,3300,0.67542,0.073874,0,0,0.11856,0,0.39544
129.405,595,3300,0.67542,0.073874,0,0,0.11856,0,0.39544
115.465,1164,810,0.67542,0.073874,0,0,0.11856,0,0.39544
92.065,975,810,0.67542,0.073874,0,0,0.11856,0,0.39544
78.635,785,810,0.67542,0.073874,0,0,0.11856,0,0.39544
75.78,595,810,0.67542,0.073874,0,0,0.11856,0,0.39544
214.35,1164,4005,0.72524,0.071229,0,0,0.11013,0,0.36729
166.685,975,4005,0.72524,0.071229,0,0,0.11013,0,0.36729
150.38,785,4005,0.72524,0.071229,0,0,0.11013,0,0.36729
133.51,595,4005,0.72524,0.071229,0,0,0.11013,0,0.36729
208.3,1164,3505,0.72524,0.071229,0,0,0.11013,0,0.36729
161.43,975,3505,0.72524,0.071229,0,0,0.11013,0,0.36729
145.375,785,3505,0.72524,0.071229,0,0,0.11013,0,0.36729
128.765,595,3505,0.72524,0.071229,0,0,0.11013,0,0.36729
208.13,1164,3300,0.72524,0.071229,0,0,0.11013,0,0.36729
160.52,975,3300,0.72524,0.071229,0,0,0.11013,0,0.36729
143.77,785,3300,0.72524,0.071229,0,0,0.11013,0,0.36729
127.135,595,3300,0.72524,0.071229,0,0,0.11013,0,0.36729
118.65,1164,810,0.72524,0.071229,0,0,0.11013,0,0.36729
94.565,975,810,0.72524,0.071229,0,0,0.11013,0,0.36729
80.47,785,810,0.72524,0.071229,0,0,0.11013,0,0.36729
77.41,595,810,0.72524,0.071229,0,0,0.11013,0,0.36729
210.425,1164,4005,0.73253,0.065814,0,0,0.09784,0,0.32632
163.735,975,4005,0.73253,0.065814,0,0,0.09784,0,0.32632
147.775,785,4005,0.73253,0.065814,0,0,0.09784,0,0.32632
131.36,595,4005,0.73253,0.065814,0,0,0.09784,0,0.32632
204.56,1164,3505,0.73253,0.065814,0,0,0.09784,0,0.32632
158.995,975,3505,0.73253,0.065814,0,0,0.09784,0,0.32632
142.82,785,3505,0.73253,0.065814,0,0,0.09784,0,0.32632
126.77,595,3505,0.73253,0.065814,0,0,0.09784,0,0.32632
204.48,1164,3300,0.73253,0.065814,0,0,0.09784,0,0.32632
157.42,975,3300,0.73253,0.065814,0,0,0.09784,0,0.32632
141.25,785,3300,0.73253,0.065814,0,0,0.09784,0,0.32632
125.045,595,3300,0.73253,0.065814,0,0,0.09784,0,0.32632
122.385,1164,810,0.73253,0.065814,0,0,0.09784,0,0.32632
97.38,975,810,0.73253,0.065814,0,0,0.09784,0,0.32632
82.56,785,810,0.73253,0.065814,0,0,0.09784,0,0.32632
79.46,595,810,0.73253,0.065814,0,0,0.09784,0,0.32632
187.725,1164,4005,0.76825,0.046515,0,0,0.052864,0,0.17631
147.255,975,4005,0.76825,0.046515,0,0,0.052864,0,0.17631
133.795,785,4005,0.76825,0.046515,0,0,0.052864,0,0.17631
120.215,595,4005,0.76825,0.046515,0,0,0.052864,0,0.17631
182.185,1164,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
142.485,975,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
129.485,785,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
115.88,595,3505,0.76825,0.046515,0,0,0.052864,0,0.17631
181.905,1164,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
140.905,975,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
127.59,785,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
114.105,595,3300,0.76825,0.046515,0,0,0.052864,0,0.17631
143.225,1164,810,0.76825,0.046515,0,0,0.052864,0,0.17631
109.04,975,810,0.76825,0.046515,0,0,0.052864,0,0.17631
84.575,785,810,0.76825,0.046515,0,0,0.052864,0,0.17631
73.88,595,810,0.76825,0.046515,0,0,0.052864,0,0.17631
173.195,1164,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
136.505,975,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
124.825,785,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
113.145,595,4005,0.78758,0.036149,0,0,0.027571,0,0.091955
167.25,1164,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
132.075,975,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
120.455,785,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
108.825,595,3505,0.78758,0.036149,0,0,0.027571,0,0.091955
166.985,1164,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
130.32,975,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
118.63,785,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
106.9,595,3300,0.78758,0.036149,0,0,0.027571,0,0.091955
136.36,1164,810,0.78758,0.036149,0,0,0.027571,0,0.091955
100.3,975,810,0.78758,0.036149,0,0,0.027571,0,0.091955
77.57,785,810,0.78758,0.036149,0,0,0.027571,0,0.091955
67.98,595,810,0.78758,0.036149,0,0,0.027571,0,0.091955
164.535,1164,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
129.855,975,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
119.27,785,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
108.855,595,4005,0.82325,0.031756,0,0,0.014521,0,0.048428
158.075,1164,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
125.36,975,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
114.95,785,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
104.515,595,3505,0.82325,0.031756,0,0,0.014521,0,0.048428
157.7,1164,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
123.735,975,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
113.18,785,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
102.61,595,3300,0.82325,0.031756,0,0,0.014521,0,0.048428
127.59,1164,810,0.82325,0.031756,0,0,0.014521,0,0.048428
93.665,975,810,0.82325,0.031756,0,0,0.014521,0,0.048428
72.595,785,810,0.82325,0.031756,0,0,0.014521,0,0.048428
63.8,595,810,0.82325,0.031756,0,0,0.014521,0,0.048428
159.905,1164,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
126.75,975,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
116.825,785,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
107.125,595,4005,0.87767,0.030641,0,0,0.0077728,0,0.025924
153.645,1164,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
122.15,975,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
112.46,785,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
102.735,595,3505,0.87767,0.030641,0,0,0.0077728,0,0.025924
154.17,1164,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
120.55,975,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
110.565,785,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
100.79,595,3300,0.87767,0.030641,0,0,0.0077728,0,0.025924
123.625,1164,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
90.31,975,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
70.015,785,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
61.75,595,810,0.87767,0.030641,0,0,0.0077728,0,0.025924
157.87,1164,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
124.75,975,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
115.18,785,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
105.64,595,4005,0.868,0.028714,0,0,0.0038497,0,0.012839
151.015,1164,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
120.105,975,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
110.655,785,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
101.21,595,3505,0.868,0.028714,0,0,0.0038497,0,0.012839
150.615,1164,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
118.4,975,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
108.83,785,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
99.42,595,3300,0.868,0.028714,0,0,0.0038497,0,0.012839
120.12,1164,810,0.868,0.028714,0,0,0.0038497,0,0.012839
87.765,975,810,0.868,0.028714,0,0,0.0038497,0,0.012839
68.25,785,810,0.868,0.028714,0,0,0.0038497,0,0.012839
60.325,595,810,0.868,0.028714,0,0,0.0038497,0,0.012839
156.39,1164,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
124.235,975,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
114.91,785,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
105.69,595,4005,0.89069,0.02865,0,0,0.0019777,0,0.0065958
149.92,1164,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
119.435,975,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
109.985,785,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
100.915,595,3505,0.89069,0.02865,0,0,0.0019777,0,0.0065958
150.6,1164,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
117.92,975,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
108.45,785,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
99.115,595,3300,0.89069,0.02865,0,0,0.0019777,0,0.0065958
119.55,1164,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
87.19,975,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
67.64,785,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
59.39,595,810,0.89069,0.02865,0,0,0.0019777,0,0.0065958
174.725,1164,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
142.685,975,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
130.92,785,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
119.605,595,4005,0,0.054816,0.087708,0,0.17097,0,0.58209
161.325,1164,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
138.3,975,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
126.475,785,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
115.04,595,3505,0,0.054816,0.087708,0,0.17097,0,0.58209
157.44,1164,3300,0,0.054816,0.087708,0,0.17097,0,0.58209
134.57,975,3300,0,0.054816,0.087708,0,0.17097,0,0.58209
124.275,785,3300,0,0.054816,0.087708,0,0.17097,0,0.58209
112.885,595,3300,0,0.054816,0.087708,0,0.17097,0,0.58209
88.185,1164,810,0,0.054816,0.087708,0,0.17097,0,0.58209
70.935,975,810,0,0.054816,0.087708,0,0.17097,0,0.58209
61.485,785,810,0,0.054816,0.087708,0,0.17097,0,0.58209
59.025,595,810,0,0.054816,0.087708,0,0.17097,0,0.58209
178.79,1164,4005,0,0.058923,0.2631,0,0.17106,0,0.58242
145.275,975,4005,0,0.058923,0.2631,0,0.17106,0,0.58242
132.795,785,4005,0,0.058923,0.2631,0,0.17106,0,0.58242
120.975,595,4005,0,0.058923,0.2631,0,0.17106,0,0.58242
164.115,1164,3505,0,0.058923,0.2631,0,0.17106,0,0.58242
140.675,975,3505,0,0.058923,0.2631,0,0.17106,0,0.58242
128.385,785,3505,0,0.058923,0.2631,0,0.17106,0,0.58242
116.61,595,3505,0,0.058923,0.2631,0,0.17106,0,0.58242
160.84,1164,3300,0,0.058923,0.2631,0,0.17106,0,0.58242
137.14,975,3300,0,0.058923,0.2631,0,0.17106,0,0.58242
126.33,785,3300,0,0.058923,0.2631,0,0.17106,0,0.58242
114.41,595,3300,0,0.058923,0.2631,0,0.17106,0,0.58242
89.14,1164,810,0,0.058923,0.2631,0,0.17106,0,0.58242
71.69,975,810,0,0.058923,0.2631,0,0.17106,0,0.58242
62.005,785,810,0,0.058923,0.2631,0,0.17106,0,0.58242
59.585,595,810,0,0.058923,0.2631,0,0.17106,0,0.58242
195.595,1164,4005,0,0.064764,0.69082,0,0.16866,0,0.57424
156.655,975,4005,0,0.064764,0.69082,0,0.16866,0,0.57424
142.21,785,4005,0,0.064764,0.69082,0,0.16866,0,0.57424
128.09,595,4005,0,0.064764,0.69082,0,0.16866,0,0.57424
180.965,1164,3505,0,0.064764,0.69082,0,0.16866,0,0.57424
152.205,975,3505,0,0.064764,0.69082,0,0.16866,0,0.57424
137.83,785,3505,0,0.064764,0.69082,0,0.16866,0,0.57424
123.8,595,3505,0,0.064764,0.69082,0,0.16866,0,0.57424
176.855,1164,3300,0,0.064764,0.69082,0,0.16866,0,0.57424
148.965,975,3300,0,0.064764,0.69082,0,0.16866,0,0.57424
135.77,785,3300,0,0.064764,0.69082,0,0.16866,0,0.57424
121.51,595,3300,0,0.064764,0.69082,0,0.16866,0,0.57424
93.965,1164,810,0,0.064764,0.69082,0,0.16866,0,0.57424
75.355,975,810,0,0.064764,0.69082,0,0.16866,0,0.57424
64.955,785,810,0,0.064764,0.69082,0,0.16866,0,0.57424
62.465,595,810,0,0.064764,0.69082,0,0.16866,0,0.57424
170.395,1164,4005,0,0.034964,0.71605,0,0.097346,0,0.33143
137.065,975,4005,0,0.034964,0.71605,0,0.097346,0,0.33143
126.05,785,4005,0,0.034964,0.71605,0,0.097346,0,0.33143
115.02,595,4005,0,0.034964,0.71605,0,0.097346,0,0.33143
163.585,1164,3505,0,0.034964,0.71605,0,0.097346,0,0.33143
132.765,975,3505,0,0.034964,0.71605,0,0.097346,0,0.33143
121.975,785,3505,0,0.034964,0.71605,0,0.097346,0,0.33143
110.81,595,3505,0,0.034964,0.71605,0,0.097346,0,0.33143
163.355,1164,3300,0,0.034964,0.71605,0,0.097346,0,0.33143
131.07,975,3300,0,0.034964,0.71605,0,0.097346,0,0.33143
120.02,785,3300,0,0.034964,0.71605,0,0.097346,0,0.33143
108.81,595,3300,0,0.034964,0.71605,0,0.097346,0,0.33143
99.585,1164,810,0,0.034964,0.71605,0,0.097346,0,0.33143
79.84,975,810,0,0.034964,0.71605,0,0.097346,0,0.33143
68.78,785,810,0,0.034964,0.71605,0,0.097346,0,0.33143
66.01,595,810,0,0.034964,0.71605,0,0.097346,0,0.33143
152.28,1164,4005,0,0.020153,0.79372,0,0.055006,0,0.18728
123.12,975,4005,0,0.020153,0.79372,0,0.055006,0,0.18728
114.2,785,4005,0,0.020153,0.79372,0,0.055006,0,0.18728
105.33,595,4005,0,0.020153,0.79372,0,0.055006,0,0.18728
145.56,1164,3505,0,0.020153,0.79372,0,0.055006,0,0.18728
118.64,975,3505,0,0.020153,0.79372,0,0.055006,0,0.18728
110.025,785,3505,0,0.020153,0.79372,0,0.055006,0,0.18728
101.135,595,3505,0,0.020153,0.79372,0,0.055006,0,0.18728
145.29,1164,3300,0,0.020153,0.79372,0,0.055006,0,0.18728
117.02,975,3300,0,0.020153,0.79372,0,0.055006,0,0.18728
108.09,785,3300,0,0.020153,0.79372,0,0.055006,0,0.18728
99.26,595,3300,0,0.020153,0.79372,0,0.055006,0,0.18728
109.52,1164,810,0,0.020153,0.79372,0,0.055006,0,0.18728
86.8,975,810,0,0.020153,0.79372,0,0.055006,0,0.18728
70.29,785,810,0,0.020153,0.79372,0,0.055006,0,0.18728
62.58,595,810,0,0.020153,0.79372,0,0.055006,0,0.18728
141.18,1164,4005,0,0.0095209,0.72216,0,0.025134,0,0.085575
114.305,975,4005,0,0.0095209,0.72216,0,0.025134,0,0.085575
107.325,785,4005,0,0.0095209,0.72216,0,0.025134,0,0.085575
99.9,595,4005,0,0.0095209,0.72216,0,0.025134,0,0.085575
133.455,1164,3505,0,0.0095209,0.72216,0,0.025134,0,0.085575
109.91,975,3505,0,0.0095209,0.72216,0,0.025134,0,0.085575
102.93,785,3505,0,0.0095209,0.72216,0,0.025134,0,0.085575
95.69,595,3505,0,0.0095209,0.72216,0,0.025134,0,0.085575
133.94,1164,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
108.47,975,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
100.965,785,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
94.13,595,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
104.63,1164,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
79.9,975,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
64.17,785,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
57.44,595,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
136.68,1164,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
111.08,975,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
104.21,785,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
97.27,595,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
129.505,1164,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
106.5,975,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
99.57,785,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
92.655,595,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
129.42,1164,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
104.695,975,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
97.79,785,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
91.44,595,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
100.06,1164,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
75.465,975,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
60.46,785,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
54.56,595,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
136.17,1164,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
110.21,975,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
103.515,785,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
96.795,595,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
128.97,1164,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
105.46,975,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
98.775,785,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
92.32,595,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
128.77,1164,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
103.93,975,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
97,785,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
90.86,595,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
98.95,1164,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
74.44,975,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
59.62,785,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
53.79,595,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
136.065,1164,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
109.995,975,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
103.17,785,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
96.655,595,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
128.455,1164,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
105.415,975,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
98.72,785,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
92.025,595,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
128.245,1164,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
