174.2833,1531,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
149.6473,1404,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
141.52,1278,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
134.806,1151,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
127.2697,1025,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
119.357,898,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
111.681,772,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
104.681,645,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
100.889,582,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
274.4407,1911,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
238.84,1784,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
198.7393,1657,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
168.897,1531,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
145.0913,1404,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
136.654,1278,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
131.0703,1151,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
124.201,1025,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
116.7617,898,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
109.4473,772,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
102.335,645,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
98.718,582,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
271.2733,1911,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
233.2063,1784,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
193.793,1657,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
164.5587,1531,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
140.923,1404,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
133.471,1278,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
127.4363,1151,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
120.745,1025,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
113.8517,898,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
106.507,772,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
99.758,645,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
96.2513,582,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
243.3117,1911,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
202.492,1784,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
169.4283,1657,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
144.001,1531,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
124.789,1404,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
118.575,1278,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
112.791,1151,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
107.0527,1025,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
101.323,898,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
95.4557,772,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
89.9087,645,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
87.011,582,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
218.4127,1911,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
182.1073,1784,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
152.7483,1657,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
129.9947,1531,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
113.3213,1404,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
108.0337,1278,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
103.089,1151,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
98.238,1025,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
93.3587,898,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
88.352,772,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
83.625,645,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
81.194,582,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
203.8157,1911,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
170.029,1784,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
142.5677,1657,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
121.701,1531,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
106.341,1404,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
101.619,1278,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
97.146,1151,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
92.815,1025,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
88.386,898,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
84.073,772,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
79.883,645,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
77.776,582,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
196.426,1911,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
164.268,1784,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
137.8827,1657,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
117.6493,1531,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
103.089,1404,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
98.744,1278,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
94.573,1151,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
90.4173,1025,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
86.287,898,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
82.218,772,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
78.3503,645,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
76.3103,582,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
191.645,1911,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
160.2507,1784,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
134.566,1657,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
115.0643,1531,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
101.044,1404,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
96.8903,1278,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
92.975,1151,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
88.979,1025,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
84.9393,898,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
81.105,772,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
77.356,645,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
75.443,582,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
189.8887,1911,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
158.992,1784,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
133.1,1657,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
114.171,1531,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
99.447,1404,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
95.421,1278,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
91.6,1151,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
87.732,1025,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
84.5827,898,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
80.7507,772,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
77.068,645,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
75.282,582,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
186.6497,1911,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
166.357,1784,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
149.9347,1657,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
137.561,1531,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
127.765,1404,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
123.5063,1278,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
118.3507,1151,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
113.4373,1025,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
106.8377,898,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
102.945,772,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
102.232,645,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
101.788,582,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
193.6977,1911,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
172.2957,1784,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
154.8433,1657,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
141.8513,1531,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
131.3653,1404,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
126.746,1278,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
121.411,1151,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
116.087,1025,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
109.288,898,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
105.011,772,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
104.216,645,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
103.894,582,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
207.3273,1911,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
183.346,1784,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
163.7273,1657,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
148.944,1531,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
137.2577,1404,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
132.2293,1278,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
126.1507,1151,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
120.4447,1025,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
112.892,898,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
108.209,772,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
104.37,645,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
101.892,582,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
209.928,1911,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
180.0497,1784,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
155.3637,1657,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
135.7377,1531,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
121.168,1404,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
116.209,1278,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
111.3467,1151,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
106.479,1025,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
101.551,898,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
96.11,772,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
90.66,645,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
87.8283,582,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
180.486,1911,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
155.0883,1784,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
133.621,1657,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
117.327,1531,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
104.858,1404,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
100.488,1278,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
96.6937,1151,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
92.872,1025,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
89.043,898,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
84.8917,772,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
80.8177,645,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
78.731,582,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
162.2233,1911,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
139.4083,1784,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
120.228,1657,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
105.4937,1531,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
94.3603,1404,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
91.0003,1278,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
87.8697,1151,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
84.681,1025,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
81.507,898,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
78.194,772,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
75.129,645,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
73.432,582,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
151.7933,1911,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
130.4913,1784,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
112.6313,1657,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
99.095,1531,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
89.0677,1404,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
86.056,1278,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
83.337,1151,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
80.4263,1025,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
77.614,898,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
74.8297,772,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
72.184,645,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
70.808,582,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
149.1673,1911,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
128.1273,1784,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
110.7793,1657,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
97.5033,1531,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
87.727,1404,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
84.905,1278,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
82.09,1151,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
79.467,1025,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
76.767,898,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
74.04,772,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
71.448,645,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
70.104,582,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
148.2907,1911,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
127.5533,1784,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
110.141,1657,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
96.973,1531,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
87.1957,1404,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
84.489,1278,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
81.77,1151,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
79.179,1025,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
76.5237,898,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
73.848,772,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
71.352,645,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
70.04,582,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
147.1447,1911,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
126.5007,1784,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
109.3427,1657,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
96.302,1531,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
86.671,1404,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
83.913,1278,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
81.258,1151,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
78.699,1025,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
75.999,898,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
73.368,772,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
70.936,645,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
69.688,582,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
146.1157,1911,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
125.6007,1784,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
108.385,1657,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
95.756,1531,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
86.127,1404,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
83.433,1278,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
80.746,1151,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
78.13,1025,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
75.5147,898,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
72.952,772,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
70.52,645,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
69.272,582,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
142.7867,1911,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
122.618,1784,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
106.0893,1657,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
93.582,1531,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
84.3977,1404,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
81.866,1278,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
79.2477,1151,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
76.882,1025,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
74.335,898,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
71.864,772,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
69.656,645,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
68.409,582,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
141.7433,1911,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
121.7373,1784,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
105.2907,1657,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
93.007,1531,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
83.952,1404,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
81.3883,1278,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
78.8557,1151,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
76.37,1025,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
74.047,898,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
71.614,772,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
69.368,645,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
68.215,582,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
141.771,1911,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
121.865,1784,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
105.395,1657,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
92.879,1531,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
83.792,1404,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
81.1987,1278,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
78.6593,1151,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
76.37,1025,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
73.918,898,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
71.646,772,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
69.432,645,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
68.343,582,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
137.1263,1911,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
118.575,1784,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
102.8653,1657,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
90.993,1531,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
82.3163,1404,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
79.947,1278,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
77.586,1151,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
75.2863,1025,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
73.054,898,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
70.91,772,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
68.855,645,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
67.897,582,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
134.7577,1911,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
116.9153,1784,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
101.332,1657,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
89.884,1531,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
80.7483,1404,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
78.376,1278,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
76.594,1151,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
74.623,1025,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
72.414,898,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
70.328,772,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
68.439,645,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
67.513,582,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
131.1553,1911,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
116.4687,1784,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
100.8207,1657,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
89.3723,1531,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
80.3307,1404,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
78.0003,1278,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
75.986,1151,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
73.91,1025,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
71.998,898,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
70.008,772,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
68.279,645,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
67.323,582,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
255.509,1911,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
227.992,1784,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
198.105,1657,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
177.585,1531,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
158.7487,1404,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
150.3603,1278,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
144.4693,1151,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
133.8147,1025,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
126.4803,898,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
118.3507,772,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
117.2987,645,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
116.788,582,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
317.1147,1911,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
281.4243,1784,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
246.0903,1657,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
205.679,1531,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
173.1077,1404,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
163.428,1278,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
153.4227,1151,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
143.766,1025,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
133.897,898,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
123.8753,772,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
113.97,645,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
108.809,582,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
280.809,1911,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
249.5887,1784,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
202.8827,1657,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
169.4937,1531,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
142.5677,1404,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
134.0057,1278,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
126.441,1151,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
118.9347,1025,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
111.4127,898,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
103.926,772,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
96.635,645,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
92.943,582,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
265.5857,1911,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
235.0917,1784,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
190.947,1657,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
159.3427,1531,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
134.0803,1404,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
126.0473,1278,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
119.116,1151,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
112.192,1025,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
105.395,898,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
98.712,772,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
92.176,645,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
88.824,582,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
263.7267,1911,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
230.14,1784,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
187.0687,1657,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
156.009,1531,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
131.5377,1404,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
124.3003,1278,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
117.554,1151,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
110.8067,1025,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
104.0593,898,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
97.498,772,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
91.089,645,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
87.87,582,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
262.3507,1911,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
228.8483,1784,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
186.1053,1657,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
155.154,1531,5705,0.68243,0.21752,0,0.21553,0.014187,0,0.042734
