2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
112.2061,772,5705,0.69276,0.14938,0,0,0.15504,0,0.59737
105.2652,645,5705,0.69276,0.14938,0,0,0.15504,0,0.59737
100.8016,582,5705,0.69276,0.14938,0,0,0.15504,0,0.59737
239.5852,1911,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
227.4575,1784,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
192.6015,1657,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
165.4526,1531,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
143.8641,1404,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
136.6572,1278,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
130.5051,1151,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
124.3418,1025,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
116.8671,898,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
109.8603,772,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
103.1378,645,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
99.6844,582,5705,0.72383,0.14514,0,0,0.13723,0,0.52876
234.3709,1911,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
224.6723,1784,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
188.6103,1657,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
162.878,1531,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
140.1035,1404,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
133.4822,1278,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
127.6518,1151,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
121.3408,1025,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
114.3772,898,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
107.631,772,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
101.0241,645,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
97.5612,582,5705,0.73375,0.13922,0,0,0.12156,0,0.46837
236.8256,1911,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
221.6405,1784,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
185.8002,1657,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
157.9303,1531,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
137.1006,1404,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
130.3228,1278,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
124.6329,1151,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
118.6156,1025,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
112.2572,898,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
105.2315,772,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
98.6739,645,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
95.3538,582,5705,0.76319,0.13863,0,0,0.11142,0,0.42931
222.1387,1911,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
194.3024,1784,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
162.9583,1657,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
140.3966,1531,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
121.8039,1404,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
116.2832,1278,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
110.4441,1151,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
105.7558,1025,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
100.2468,898,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
94.6705,772,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
89.2596,645,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
86.3621,582,5705,0.80095,0.1228,0,0,0.059828,0,0.23051
204.712,1911,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
175.278,1784,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
147.1036,1657,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
126.0295,1531,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
111.1779,1404,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
106.2547,1278,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
101.6157,1151,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
97.2188,1025,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
92.4147,898,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
87.5976,772,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
83.0387,645,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
80.714,582,5705,0.84554,0.11767,0,0,0.031931,0,0.12303
187.689,1911,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
162.8748,1784,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
138.6384,1657,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
118.6937,1531,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
104.4605,1404,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
100.0676,1278,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
95.9358,1151,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
91.794,1025,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
87.6104,898,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
83.4691,772,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
79.3706,645,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
77.3072,582,5705,0.84016,0.11097,0,0,0.015993,0,0.06162
188.8537,1911,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
160.6167,1784,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
135.6526,1657,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
116.0637,1531,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
101.9232,1404,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
97.956,1278,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
93.8001,1151,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
89.8508,1025,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
85.8165,898,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
81.831,772,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
77.9441,645,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
76.0459,582,5705,0.86261,0.11088,0,0,0.0082569,0,0.031814
182.1262,1911,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
155.8134,1784,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
131.9193,1657,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
113.0756,1531,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
99.3924,1404,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
95.6663,1278,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
92.123,1151,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
88.1036,1025,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
84.4942,898,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
80.701,772,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
76.9954,645,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
75.1301,582,5705,0.84343,0.10692,0,0,0.0040503,0,0.015606
184.15,1911,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
156.285,1784,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
131.4294,1657,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
112.7175,1531,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
98.6435,1404,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
94.7473,1278,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
90.9354,1151,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
87.2061,1025,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
84.2007,898,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
80.4193,772,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
76.7578,645,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
74.97,582,5705,0.87006,0.10953,0,0,0.0020969,0,0.0080809
168.175,1911,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
158.4106,1784,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
141.552,1657,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
131.7045,1531,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
122.6108,1404,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
119.5416,1278,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
114.4778,1151,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
110.5605,1025,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
104.453,898,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
101.1677,772,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
100.3881,645,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
99.8536,582,5705,0,0.075209,0.19253,0,0.1806,0,0.71033
173.0036,1911,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
163.6862,1784,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
148.7768,1657,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
135.8074,1531,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
126.8899,1404,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
122.3118,1278,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
117.5243,1151,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
112.7431,1025,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
106.8811,898,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
102.4874,772,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
102.3222,645,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
101.901,582,5705,0,0.081519,0.38645,0,0.18126,0,0.71292
184.6928,1911,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
174.3154,1784,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
155.0332,1657,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
141.9495,1531,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
131.279,1404,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
126.6773,1278,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
122.0102,1151,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
116.5209,1025,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
110.2472,898,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
105.9187,772,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
102.8276,645,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
100.1364,582,5705,0,0.082018,0.77766,0,0.18167,0,0.71457
180.0384,1911,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
167.1502,1784,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
145.477,1657,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
129.2459,1531,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
115.5972,1404,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
111.4729,1278,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
108.1265,1151,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
103.3439,1025,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
99.5541,898,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
94.4888,772,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
89.08,645,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
86.7767,582,5705,0,0.051028,0.93308,0,0.13389,0,0.52663
155.6977,1911,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
146.9478,1784,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
128.1008,1657,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
112.3363,1531,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
101.7609,1404,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
97.9187,1278,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
94.6917,1151,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
90.8236,1025,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
87.52,898,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
83.8701,772,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
80.0275,645,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
78.0473,582,5705,0,0.027461,0.93731,0,0.069816,0,0.2746
141.3609,1911,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
132.8017,1784,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
114.8171,1657,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
101.2277,1531,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
91.4841,1404,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
88.6549,1278,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
86.2096,1151,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
83.3092,1025,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
80.0074,898,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
77.2358,772,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
74.4594,645,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
72.9309,582,5705,0,0.015034,0.90569,0,0.033921,0,0.13342
137.385,1911,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
124.56,1784,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
108.6502,1657,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
96.6053,1531,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
87.6999,1404,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
84.7791,1278,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
82.1629,1151,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
79.7906,1025,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
76.8968,898,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
74.3295,772,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
71.7559,645,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
70.509,582,5705,0,0.0097643,0.95229,0,0.017898,0,0.070396
137.0495,1911,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
124.006,1784,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
108.0984,1657,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
95.6607,1531,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
86.5295,1404,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
83.8752,1278,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
81.2326,1151,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
78.9416,1025,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
76.2783,898,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
73.6751,772,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
71.1528,645,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
69.8421,582,5705,0,0.0086114,0.9585,0,0.014422,0,0.056725
137.0146,1911,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
124.2014,1784,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
107.6907,1657,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
95.4052,1531,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
86.1356,1404,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
83.7089,1278,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
81.0893,1151,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
78.576,1025,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
75.9466,898,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
73.528,772,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
71.0245,645,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
69.784,582,5705,0,0.0078171,0.96053,0,0.01204,0,0.047356
138.5693,1911,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
123.8122,1784,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
107.3571,1657,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
94.7579,1531,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
85.6554,1404,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
83.0911,1278,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
80.6708,1151,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
78.0465,1025,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
75.5721,898,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
73.0406,772,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
70.637,645,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
69.3916,582,5705,0,0.0073594,0.97689,0,0.010508,0,0.041329
134.4845,1911,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
120.7239,1784,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
104.9764,1657,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
93.7875,1531,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
84.9145,1404,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
82.1951,1278,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
79.8697,1151,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
77.5092,1025,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
74.9634,898,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
72.507,772,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
70.1835,645,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
68.9539,582,5705,0,0.0067629,0.95521,0,0.0089899,0,0.035356
131.1114,1911,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
118.4969,1784,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
103.5882,1657,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
91.8254,1531,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
83.3389,1404,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
80.7781,1278,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
78.6388,1151,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
76.4279,1025,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
73.8343,898,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
71.5304,772,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
69.3127,645,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
68.1722,582,5705,0,0.0053094,0.96654,0,0.0045544,0,0.017909
133.9193,1911,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
119.1867,1784,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
103.6135,1657,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
91.9562,1531,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
83.0244,1404,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
80.6169,1278,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
78.3502,1151,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
75.9026,1025,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
73.6074,898,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
71.2605,772,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
69.0791,645,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
67.9831,582,5705,0,0.0045481,0.96775,0,0.0022886,0,0.0090003
137.3692,1911,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
119.8985,1784,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
104.3935,1657,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
92.1478,1531,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
83.149,1404,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
80.6008,1278,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
78.2222,1151,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
75.8547,1025,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
73.509,898,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
71.2419,772,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
69.1082,645,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
68.0304,582,5705,0,0.0042542,0.98867,0,0.0011764,0,0.0046266
134.409,1911,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
117.4915,1784,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
102.0005,1657,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
90.3715,1531,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
81.8624,1404,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
79.4265,1278,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
77.1651,1151,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
74.9706,1025,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
72.7412,898,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
70.6258,772,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
68.6049,645,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
67.6061,582,5705,0,0.0041045,0.99998,0,0.00060205,0,0.0023686
132.3497,1911,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
115.8685,1784,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
100.607,1657,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
89.362,1531,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
80.3329,1404,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
77.9993,1278,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
76.1793,1151,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
74.2262,1025,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
72.0797,898,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
70.0161,772,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
68.1259,645,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
67.1946,582,5705,0,0.0039997,0.99857,0,0.00030745,0,0.0012103
129.7423,1911,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
115.483,1784,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
100.1526,1657,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
88.8641,1531,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
79.9098,1404,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
77.576,1278,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
75.5443,1151,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
73.5189,1025,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
71.5994,898,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
69.6403,772,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
67.8352,645,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
66.9469,582,5705,0,0.0039547,0.99971,0,0.0001596,0,0.00062861
220.5352,1911,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
213.7524,1784,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
189.2804,1657,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
170.7464,1531,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
153.6346,1404,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
145.6504,1278,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
141.5038,1151,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
131.0402,1025,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
124.1456,898,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
116.4512,772,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
116.0317,645,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
115.3139,582,5705,0.09406,0.2785,0,0.03846,0.21104,0,0.63528
249.3866,1911,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
239.69,1784,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
229.8808,1657,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
194.3236,1531,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
164.1048,1404,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
156.1622,1278,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
149.1785,1151,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
139.9264,1025,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
131.4098,898,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
121.89,772,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
112.3641,645,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
107.2459,582,5705,0.50986,0.32022,0,0.16879,0.15838,0,0.49909
240.3853,1911,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
231.5768,1784,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
189.408,1657,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
161.5135,1531,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
137.5596,1404,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
130.6443,1278,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
122.9767,1151,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
116.7099,1025,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
109.6904,898,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
102.6408,772,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
95.7104,645,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
91.9368,582,5705,0.62818,0.23891,0,0.20043,0.051355,0,0.15551
241.8813,1911,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
217.4495,1784,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
180.1262,1657,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
153.1215,1531,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
130.7475,1404,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
122.6887,1278,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
116.8439,1151,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
110.3609,1025,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
103.602,898,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
97.4175,772,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
91.2193,645,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
87.8737,582,5705,0.66863,0.22683,0,0.2119,0.027577,0,0.072893
241.3394,1911,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
212.5143,1784,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
175.2319,1657,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
148.5189,1531,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
127.8869,1404,5705,0.66915,0.21524,0,0.21144,0.015872,0,0.049748
