80.7725,705,850,0.023518,0.094074,0.45861,0.18365,0,0,0,0.26436,0.066457,1.2857e-05,9.8349e-05,2.7452e-05
71.6195,600,850,0.023518,0.094074,0.45861,0.18365,0,0,0,0.26436,0.066457,1.2857e-05,9.8349e-05,2.7452e-05
62.248,502,850,0.023518,0.094074,0.45861,0.18365,0,0,0,0.26436,0.066457,1.2857e-05,9.8349e-05,2.7452e-05
48.762,405,850,0.023518,0.094074,0.45861,0.18365,0,0,0,0.26436,0.066457,1.2857e-05,9.8349e-05,2.7452e-05
48.709,300,850,0.023518,0.094074,0.45861,0.18365,0,0,0,0.26436,0.066457,1.2857e-05,9.8349e-05,2.7452e-05
40.405,202,850,0.023518,0.094074,0.45861,0.18365,0,0,0,0.26436,0.066457,1.2857e-05,9.8349e-05,2.7452e-05
40.3115,135,850,0.023518,0.094074,0.45861,0.18365,0,0,0,0.26436,0.066457,1.2857e-05,9.8349e-05,2.7452e-05
127.2235,1402,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
112.0685,1305,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
111.584,1245,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
99.0125,1200,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
100.984,1155,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
91.5075,1102,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
89.032,1005,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
85.3435,900,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
79.9405,802,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
72.785,705,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
66.2925,600,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
59.756,502,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
46.7675,405,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
46.7675,300,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
39.724,202,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
39.724,135,850,0,0,0,0.0020184,0,0,0,1.1182e-07,0.003692,1.1586e-05,0.89625,2.6538e-05
104.256,1402,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
102.435,1305,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
93.033,1245,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
90.1,1200,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
83.0825,1155,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
78.931,1102,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
76.021,1005,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
73.4105,900,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
68.182,802,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
64.457,705,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
58.8935,600,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
55.6365,502,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
44.478,405,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
44.384,300,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
38.849,202,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
38.8975,135,850,0,0,0,0.00012814,0,0,0,0,0.00084172,0.495,0,0.00051302
109.448,1402,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
103.338,1305,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
95.058,1245,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
94.281,1200,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
92.8735,1155,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
89.6435,1102,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
88.5825,1005,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
86.5995,900,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
82.9295,802,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
77.4185,705,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
68.01,600,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
66.2115,502,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
62.35,405,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
62.3935,300,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
51.906,202,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
52.107,135,850,0,0,0,5.0118e-05,0,0,0,0,0.00042537,0.28498,0,0.57788
107.8045,1402,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
104.9785,1305,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
99.3685,1245,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
96.644,1200,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
95.189,1155,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
94.153,1102,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
92.903,1005,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
90.3985,900,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
85.583,802,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
79.941,705,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
72.0165,600,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
69.0565,502,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
66.1955,405,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
66.05,300,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
52.923,202,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
52.8255,135,850,0,0,0,0.054986,0,0,0,0,0.029326,0.24493,0,0.61745
106.1555,1402,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
103.66,1305,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
99.263,1245,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
96.357,1200,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
96.256,1155,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
94.7435,1102,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
91.6485,1005,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
91.16,900,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
84.525,802,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
80.433,705,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
72.876,600,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
69.3965,502,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
66.482,405,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
66.579,300,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
53.261,202,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
53.1725,135,850,0,0,0,0.06581,0,0,0,0,0.032905,0.24429,0,0.61586
109.633,1402,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
107.1165,1305,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
102.4965,1245,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
99.9425,1200,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
96.9875,1155,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
98.2405,1102,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
95.973,1005,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
93.992,900,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
88.1995,802,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
81.4975,705,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
74.6545,600,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
70.805,502,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
67.9875,405,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
67.939,300,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
53.798,202,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
53.798,135,850,0,0,0,0.08284,0,0,0,0,0.039619,0.2408,0,0.60704
111.593,1402,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
104.37,1305,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
101.7195,1245,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
100.816,1200,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
100.7675,1155,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
94.3645,1102,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
97.5655,1005,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
95.6335,900,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
90.1965,802,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
83.9395,705,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
75.1015,600,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
72.02,502,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
68.5705,405,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
68.5705,300,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
54.1385,202,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
54.1385,135,850,0,0,0,0.11192,0,0,0,0,0.032492,0.24135,0,0.60843
116.978,1402,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
114.08,1305,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
103.264,1245,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
106.288,1200,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
104.9035,1155,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
101.477,1102,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
102.973,1005,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
100.326,900,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
94.4615,802,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
86.2385,705,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
78.5395,600,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
74.624,502,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
69.9335,405,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
69.9795,300,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
55.053,202,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
55.0045,135,850,0,0,0,0.17967,0,0,0,0,0.036667,0.24516,0,0.61801
122.557,1402,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
120.18,1305,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
107.456,1245,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
110.9325,1200,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
110.2635,1155,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
105.7845,1102,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
106.7245,1005,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
102.69,900,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
95.969,802,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
91.339,705,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
80.378,600,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
77.9565,502,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
65.8505,405,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
65.8505,300,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
52.1005,202,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
52.094,135,850,0,0,0,0.29821,0,0,0,0,0.039522,0.2402,0,0.6055
141.1175,1402,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
137.2125,1305,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
127.1425,1245,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
126.949,1200,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
125.356,1155,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
124.968,1102,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
119.226,1005,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
114.157,900,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
106.248,802,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
100.622,705,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
88.311,600,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
82.6565,502,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
61.319,405,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
61.3725,300,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
48.7945,202,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
48.7945,135,850,0,0,0,0.51724,0,0,0,0,0.044531,0.22907,0,0.5773
150.9995,1402,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
141.5205,1305,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
133.27,1245,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
133.824,1200,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
128.67,1155,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
125.462,1102,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
123.745,1005,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
116.7545,900,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
104.815,802,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
99.6025,705,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
88.4495,600,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
81.113,502,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
59.914,405,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
59.812,300,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
47.781,202,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
47.8215,135,850,0,0,0,0.63904,0,0,0,0,0.04836,0.23266,0,0.58637
153.3655,1402,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
152.394,1305,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
133.4365,1245,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
135.76,1200,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
134.2595,1155,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
125.6275,1102,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
120.0625,1005,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
113.769,900,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
102.827,802,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
95.2935,705,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
85.4335,600,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
77.714,502,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
58.65,405,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
58.6015,300,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
47.0515,202,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
47.0475,135,850,0,0,0,0.71703,0,0,0,0,0.049111,0.22776,0,0.57401
156.161,1402,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
150.0905,1305,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
143.9425,1245,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
136.7655,1200,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
129.7835,1155,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
128.735,1102,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
120.728,1005,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
112.0035,900,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
101.1335,802,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
96.24,705,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
84.2335,600,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
75.632,502,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
57.775,405,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
57.678,300,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
46.5205,202,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
46.425,135,850,0,0,0,0.7641,0,0,0,0,0.048323,0.21649,0,0.54562
159.401,1402,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
148.252,1305,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
137.7315,1245,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
134.1625,1200,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
130.8655,1155,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
122.619,1102,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
116.4595,1005,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
111.023,900,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
102.136,802,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
94.704,705,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
84.6085,600,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
76.6455,502,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
56.9,405,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
56.949,300,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
46.034,202,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
46.03,135,850,0,0,0,0.79365,0,0,0,0,0.04701,0.20242,0,0.51014
150.3875,1402,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
139.4765,1305,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
133.5705,1245,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
126.044,1200,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
122.664,1155,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
117.9125,1102,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
110.9945,1005,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
102.6645,900,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
93.992,802,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
87.756,705,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
79.3165,600,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
69.919,502,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
53.206,405,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
53.2525,300,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
43.6995,202,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
43.703,135,850,0,0,0,0.81885,0,0,0,0,0.036621,0.10852,0,0.27351
143.078,1402,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
131.505,1305,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
121.2735,1245,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
118.0045,1200,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
111.1115,1155,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
111.2215,1102,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
101.76,1005,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
97.0725,900,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
87.184,802,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
82.2995,705,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
75.189,600,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
67.648,502,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
50.925,405,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
50.976,300,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
42.386,202,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
42.341,135,850,0,0,0,0.86214,0,0,0,0,0.032047,0.058373,0,0.1471
137.819,1402,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
127.5075,1305,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
112.2045,1245,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
114.08,1200,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
111.1475,1155,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
103.113,1102,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
99.966,1005,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
90.04,900,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
85.586,802,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
79.4065,705,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
72.0565,600,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
64.0685,502,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
49.426,405,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
49.426,300,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
41.476,202,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
41.469,135,850,0,0,0,0.88579,0,0,0,0,0.029513,0.030292,0,0.076357
133.839,1402,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
123.966,1305,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
114.2915,1245,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
108.495,1200,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
108.8525,1155,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
104.732,1102,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
97.954,1005,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
91.832,900,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
84.6155,802,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
78.5395,705,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
71.3645,600,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
63.0525,502,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
48.8915,405,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
48.94,300,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
41.276,202,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
41.224,135,850,0,0,0,0.91738,0,0,0,0,0.02878,0.015747,0,0.039691
131.624,1402,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
125.9425,1305,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
107.7955,1245,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
109.0335,1200,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
102.822,1155,850,0,0,0,0.91603,0,0,0,0,0.027841,0.0078803,0,0.019866
