2
1200,850
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
103.807,1305,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
99.2705,1245,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
93.312,1200,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
90.4165,1155,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
88.6625,1102,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
81.1895,1005,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
79.2615,900,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
70.6845,802,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
129.026,1402,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
125.3455,1305,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
106.191,1245,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
107.2,1200,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
98.285,1155,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
94.8615,1102,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
96.4015,1005,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
89.4055,900,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
82.0145,802,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
114.546,1402,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
107.0405,1305,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
103.3835,1245,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
97.4605,1200,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
93.782,1155,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
90.409,1102,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
86.7435,1005,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
79.164,900,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
74.024,802,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
114.119,1402,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
109.368,1305,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
100.16,1245,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
94.3725,1200,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
93.612,1155,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
85.7315,1102,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
83.9845,1005,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
78.345,900,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
72.913,802,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
112.917,1402,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
103.6475,1305,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
105.702,1245,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
102.492,1200,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
101.87,1155,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
98.0425,1102,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
99.239,1005,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
97.129,900,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
91.253,802,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
142.6365,1402,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
132.5205,1305,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
122.63,1245,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
120.3155,1200,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
116.1055,1155,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
104.882,1102,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
106.187,1005,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
98.56,900,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
90.9655,802,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
116.697,1402,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
111.8995,1305,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
103.502,1245,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
97.7715,1200,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
95.3425,1155,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
85.5865,1102,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
87.091,1005,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
81.252,900,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
71.3885,802,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
103.392,1402,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
102.018,1305,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
91.04,1245,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
89.405,1200,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
87.326,1155,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
84.47,1102,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
77.8595,1005,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
72.7305,900,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
69.6395,802,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
107.632,1402,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
102.4705,1305,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
100.5,1245,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
97.404,1200,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
96.822,1155,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
95.9125,1102,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
94.3645,1005,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
92.1715,900,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
86.688,802,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
128.165,1402,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
118.4355,1305,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
110.098,1245,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
107.9365,1200,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
105.2385,1155,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
94.813,1102,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
96.0215,1005,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
89.4655,900,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
80.995,802,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
112.2485,1402,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
107.6015,1305,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
92.484,1245,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
94.0895,1200,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
91.8765,1155,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
88.8305,1102,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
84.2415,1005,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
78.491,900,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
73.065,802,850,0,0.8932,0,0.036199,0,0,0,0,0.018543,0.033785,0,0.085169
105.411,1402,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
101.0335,1305,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
90.271,1245,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
88.629,1200,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
83.3665,1155,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
77.6655,1102,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
79.3165,1005,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
74.127,900,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
69.105,802,850,0,0.91108,0,0.029528,0,0,0,0,0.015207,0.0043016,0,0.010843
108.3595,1402,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
102.624,1305,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
98.188,1245,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
97.9375,1200,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
97.4605,1155,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
93.7485,1102,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
92.738,1005,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
92.802,900,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
87.1915,802,850,0,0,0.037716,0.047145,0,0,0,0,0.040586,0.24824,0,0.62579
132.006,1402,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
121.898,1305,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
117.036,1245,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
107.8925,1200,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
108.0335,1155,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
100.79,1102,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
96.0285,1005,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
91.7195,900,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
85.0035,802,850,0,0,0.82393,0.056323,0,0,0,0,0.028833,0.12465,0,0.31414
116.0085,1402,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
103.723,1305,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
102.8015,1245,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
97.1695,1200,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
94.7645,1155,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
91.4765,1102,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
86.598,1005,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
80.85,900,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
71.182,802,850,0,0,0.87585,0.035496,0,0,0,0,0.018182,0.033132,0,0.083521
109.271,1402,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
104.7805,1305,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
93.417,1245,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
91.6555,1200,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
86.792,1155,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
83.325,1102,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
81.856,1005,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
75.966,900,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
69.2505,802,850,0,0,0.9011,0.029204,0,0,0,0,0.015041,0.0042541,0,0.010724
102.254,1402,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
99.9745,1305,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
93.1785,1245,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
92.94,1200,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
92.4585,1155,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
91.354,1102,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
88.0505,1005,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
87.923,900,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
79.504,802,850,0,0,0,0.03309,0.058827,0,0,0,0.020222,0.2463,0,0.62172
156.14,1402,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
143.553,1305,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
138.471,1245,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
130.096,1200,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
126.421,1155,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
121.8225,1102,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
114.1865,1005,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
105.715,900,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
97.3715,802,850,0,0,0,0.011584,0.65901,0,0,0,0.010941,0.096318,0,0.24319
136.233,1402,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
125.624,1305,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
111.628,1245,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
110.433,1200,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
107.5135,1155,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
99.1095,1102,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
100.613,1005,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
93.5105,900,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
83.936,802,850,0,0,0,0.003152,0.71726,0,0,0,0.0071796,0.02621,0,0.066176
110.7735,1402,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
106.3405,1305,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
91.346,1245,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
92.8955,1200,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
87.0525,1155,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
84.2405,1102,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
80.3155,1005,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
77.1375,900,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
69.822,802,850,0,0,0,0.0004833,0.87983,0,0,0,0.0071153,0.0040266,0,0.010162
113.441,1402,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
110.9765,1305,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
106.5345,1245,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
103.6035,1200,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
98.0505,1155,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
99.4005,1102,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
100.468,1005,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
98.544,900,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
92.4705,802,850,0,0,0,0.032829,0,0.058363,0,0,0.020062,0.24433,0,0.61673
126.712,1402,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
117.05,1305,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
108.7205,1245,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
106.31,1200,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
100.7015,1155,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
96.7735,1102,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
94.2755,1005,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
87.972,900,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
81.6235,802,850,0,0,0,0.011621,0,0.66112,0,0,0.010976,0.096838,0,0.2445
108.4345,1402,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
104.071,1305,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
92.9955,1245,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
91.6045,1200,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
86.0715,1155,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
83.4255,1102,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
79.607,1005,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
76.561,900,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
71.2795,802,850,0,0,0,0.0031796,0,0.72354,0,0,0.0072425,0.026454,0,0.066785
101.372,1402,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
96.2595,1305,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
92.6335,1245,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
87.7215,1200,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
85.6835,1155,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
79.9335,1102,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
78.5395,1005,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
73.5015,900,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
68.522,802,850,0,0,0,0.00049685,0,0.9045,0,0,0.0073148,0.0041395,0,0.010448
113.7315,1402,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
108.645,1305,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
106.5745,1245,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
103.525,1200,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
102.977,1155,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
102.117,1102,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
98.475,1005,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
98.536,900,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
92.519,802,850,0,0,0,0.032789,0,0,0.058292,0,0.020038,0.24404,0,0.616
129.413,1402,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
119.82,1305,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
106.8435,1245,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
105.018,1200,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
105.631,1155,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
98.5715,1102,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
96.5025,1005,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
89.719,900,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
79.035,802,850,0,0,0,0.011687,0,0,0.66483,0,0.011037,0.097299,0,0.24567
110.739,1402,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
102.3415,1305,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
95.357,1245,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
93.272,1200,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
87.7215,1155,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
85.101,1102,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
83.596,1005,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
77.908,900,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
68.765,802,850,0,0,0,0.0029117,0,0,0.66258,0,0.0066322,0.024236,0,0.061187
107.0195,1402,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
102.5635,1305,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
94.987,1245,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
89.756,1200,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
87.576,1155,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
81.5225,1102,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
79.9895,1005,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
74.91,900,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
67.939,802,850,0,0,0,0.00051104,0,0,0.93032,0,0.0075236,0.0042577,0,0.010746
49.9576,1402,850,0,0,0,0,0,0,0,0,0,0,0,0
48.229,1305,850,0,0,0,0,0,0,0,0,0,0,0,0
45.8132,1245,850,0,0,0,0,0,0,0,0,0,0,0,0
43.7233,1200,850,0,0,0,0,0,0,0,0,0,0,0,0
42.4969,1155,850,0,0,0,0,0,0,0,0,0,0,0,0
41.9298,1102,850,0,0,0,0,0,0,0,0,0,0,0,0
41.2039,1005,850,0,0,0,0,0,0,0,0,0,0,0,0
40.9174,900,850,0,0,0,0,0,0,0,0,0,0,0,0
38.6044,802,850,0,0,0,0,0,0,0,0,0,0,0,0
