2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
132.819,1164,3300,0,0.069666,0.74311,0,0.18409,0,0.64294
129.0735,975,3300,0,0.069666,0.74311,0,0.18409,0,0.64294
108.165,595,3300,0,0.069666,0.74311,0,0.18409,0,0.64294
128.335,1164,4005,0,0.036161,0.74058,0,0.10151,0,0.35456
119.1825,975,4005,0,0.036161,0.74058,0,0.10151,0,0.35456
101.0465,595,4005,0,0.036161,0.74058,0,0.10151,0,0.35456
126.161,1164,3505,0,0.036161,0.74058,0,0.10151,0,0.35456
117.162,975,3505,0,0.036161,0.74058,0,0.10151,0,0.35456
98.3035,595,3505,0,0.036161,0.74058,0,0.10151,0,0.35456
125.1115,1164,3300,0,0.036161,0.74058,0,0.10151,0,0.35456
115.3425,975,3300,0,0.036161,0.74058,0,0.10151,0,0.35456
97.0945,595,3300,0,0.036161,0.74058,0,0.10151,0,0.35456
115.365,1164,4005,0,0.020044,0.7894,0,0.055356,0,0.19337
107.7925,975,4005,0,0.020044,0.7894,0,0.055356,0,0.19337
92.273,595,4005,0,0.020044,0.7894,0,0.055356,0,0.19337
113.915,1164,3505,0,0.020044,0.7894,0,0.055356,0,0.19337
105.9715,975,3505,0,0.020044,0.7894,0,0.055356,0,0.19337
89.8665,595,3505,0,0.020044,0.7894,0,0.055356,0,0.19337
112.9385,1164,3300,0,0.020044,0.7894,0,0.055356,0,0.19337
104.6445,975,3300,0,0.020044,0.7894,0,0.055356,0,0.19337
88.902,595,3300,0,0.020044,0.7894,0,0.055356,0,0.19337
107.216,1164,4005,0,0.0089462,0.67859,0,0.024081,0,0.084116
100.6525,975,4005,0,0.0089462,0.67859,0,0.024081,0,0.084116
87.0855,595,4005,0,0.0089462,0.67859,0,0.024081,0,0.084116
105.5305,1164,3505,0,0.0089462,0.67859,0,0.024081,0,0.084116
99.3375,975,3505,0,0.0089462,0.67859,0,0.024081,0,0.084116
84.9255,595,3505,0,0.0089462,0.67859,0,0.024081,0,0.084116
105.048,1164,3300,0,0.0089462,0.67859,0,0.024081,0,0.084116
97.759,975,3300,0,0.0089462,0.67859,0,0.024081,0,0.084116
83.9565,595,3300,0,0.0089462,0.67859,0,0.024081,0,0.084116
103.832,1164,4005,0,0.0052583,0.74266,0,0.013552,0,0.047368
97.891,975,4005,0,0.0052583,0.74266,0,0.013552,0,0.047368
84.9095,595,4005,0,0.0052583,0.74266,0,0.013552,0,0.047368
102.2505,1164,3505,0,0.0052583,0.74266,0,0.013552,0,0.047368
96.321,975,3505,0,0.0052583,0.74266,0,0.013552,0,0.047368
82.764,595,3505,0,0.0052583,0.74266,0,0.013552,0,0.047368
101.5325,1164,3300,0,0.0052583,0.74266,0,0.013552,0,0.047368
94.861,975,3300,0,0.0052583,0.74266,0,0.013552,0,0.047368
82.01,595,3300,0,0.0052583,0.74266,0,0.013552,0,0.047368
103.5905,1164,4005,0,0.0045882,0.78308,0,0.011546,0,0.040334
97.4195,975,4005,0,0.0045882,0.78308,0,0.011546,0,0.040334
84.4345,595,4005,0,0.0045882,0.78308,0,0.011546,0,0.040334
101.8955,1164,3505,0,0.0045882,0.78308,0,0.011546,0,0.040334
96.066,975,3505,0,0.0045882,0.78308,0,0.011546,0,0.040334
82.4,595,3505,0,0.0045882,0.78308,0,0.011546,0,0.040334
101.0485,1164,3300,0,0.0045882,0.78308,0,0.011546,0,0.040334
94.156,975,3300,0,0.0045882,0.78308,0,0.011546,0,0.040334
81.4295,595,3300,0,0.0045882,0.78308,0,0.011546,0,0.040334
103.105,1164,4005,0,0.004234,0.83923,0,0.010414,0,0.036386
96.7995,975,4005,0,0.004234,0.83923,0,0.010414,0,0.036386
84.3025,595,4005,0,0.004234,0.83923,0,0.010414,0,0.036386
101.167,1164,3505,0,0.004234,0.83923,0,0.010414,0,0.036386
95.7005,975,3505,0,0.004234,0.83923,0,0.010414,0,0.036386
82.045,595,3505,0,0.004234,0.83923,0,0.010414,0,0.036386
100.442,1164,3300,0,0.004234,0.83923,0,0.010414,0,0.036386
93.671,975,3300,0,0.004234,0.83923,0,0.010414,0,0.036386
81.298,595,3300,0,0.004234,0.83923,0,0.010414,0,0.036386
102.3905,1164,4005,0,0.0037353,0.83672,0,0.008982,0,0.031409
96.299,975,4005,0,0.0037353,0.83672,0,0.008982,0,0.031409
84.0595,595,4005,0,0.0037353,0.83672,0,0.008982,0,0.031409
100.459,1164,3505,0,0.0037353,0.83672,0,0.008982,0,0.031409
94.863,975,3505,0,0.0037353,0.83672,0,0.008982,0,0.031409
82.032,595,3505,0,0.0037353,0.83672,0,0.008982,0,0.031409
99.844,1164,3300,0,0.0037353,0.83672,0,0.008982,0,0.031409
93.428,975,3300,0,0.0037353,0.83672,0,0.008982,0,0.031409
81.176,595,3300,0,0.0037353,0.83672,0,0.008982,0,0.031409
101.416,1164,4005,0,0.003367,0.83587,0,0.0079235,0,0.02769
95.814,975,4005,0,0.003367,0.83587,0,0.0079235,0,0.02769
83.585,595,4005,0,0.003367,0.83587,0,0.0079235,0,0.02769
99.5995,1164,3505,0,0.003367,0.83587,0,0.0079235,0,0.02769
94.0145,975,3505,0,0.003367,0.83587,0,0.0079235,0,0.02769
81.536,595,3505,0,0.003367,0.83587,0,0.0079235,0,0.02769
98.761,1164,3300,0,0.003367,0.83587,0,0.0079235,0,0.02769
92.942,975,3300,0,0.003367,0.83587,0,0.0079235,0,0.02769
80.573,595,3300,0,0.003367,0.83587,0,0.0079235,0,0.02769
100.674,1164,4005,0,0.0020937,0.83661,0,0.004282,0,0.014968
95.34,975,4005,0,0.0020937,0.83661,0,0.004282,0,0.014968
83.4545,595,4005,0,0.0020937,0.83661,0,0.004282,0,0.014968
98.9905,1164,3505,0,0.0020937,0.83661,0,0.004282,0,0.014968
93.5125,975,3505,0,0.0020937,0.83661,0,0.004282,0,0.014968
81.399,595,3505,0,0.0020937,0.83661,0,0.004282,0,0.014968
97.9105,1164,3300,0,0.0020937,0.83661,0,0.004282,0,0.014968
92.4575,975,3300,0,0.0020937,0.83661,0,0.004282,0,0.014968
80.4495,595,3300,0,0.0020937,0.83661,0,0.004282,0,0.014968
101.7645,1164,4005,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
96.2005,975,4005,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
84.067,595,4005,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
99.9495,1164,3505,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
94.3745,975,3505,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
82.0095,595,3505,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
98.981,1164,3300,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
93.064,975,3300,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
81.0625,595,3300,0,0.0015533,0.89292,0,0.0026053,0,0.0091555
102.856,1164,4005,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
96.915,975,4005,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
84.5415,595,4005,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
100.676,1164,3505,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
95.359,975,3505,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
82.485,595,3505,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
99.708,1164,3300,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
93.66,975,3300,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
81.4155,595,3300,0,0.0012661,0.93233,0,0.0017107,0,0.0060097
100.074,1164,4005,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
94.618,975,4005,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
83.451,595,4005,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
97.8815,1164,3505,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
93.156,975,3505,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
81.2785,595,3505,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
96.924,1164,3300,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
91.4705,975,3300,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
80.4195,595,3300,0,0.0011279,0.96627,0,0.0012445,0,0.0043876
98.6275,1164,4005,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
93.5225,975,4005,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
82.842,595,4005,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
96.5445,1164,3505,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
91.8305,975,3505,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
80.558,595,3505,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
95.576,1164,3300,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
90.3765,975,3300,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
79.591,595,3300,0,0.0010522,0.98146,0,0.00099338,0,0.0035186
98.02,1164,4005,0,0.001014,0.98993,0,0.00086982,0,0.003079
93.0365,975,4005,0,0.001014,0.98993,0,0.00086982,0,0.003079
82.7195,595,4005,0,0.001014,0.98993,0,0.00086982,0,0.003079
95.963,1164,3505,0,0.001014,0.98993,0,0.00086982,0,0.003079
91.3445,975,3505,0,0.001014,0.98993,0,0.00086982,0,0.003079
80.4365,595,3505,0,0.001014,0.98993,0,0.00086982,0,0.003079
94.9955,1164,3300,0,0.001014,0.98993,0,0.00086982,0,0.003079
89.768,975,3300,0,0.001014,0.98993,0,0.00086982,0,0.003079
79.356,595,3300,0,0.001014,0.98993,0,0.00086982,0,0.003079
182.911,1164,4005,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
164.7955,975,4005,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
125.099,595,4005,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
165.658,1164,3505,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
157.7235,975,3505,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
123.6895,595,3505,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
161.6935,1164,3300,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
156.5565,975,3300,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
121.2665,595,3300,0.10456,0.30778,0,0.044196,0.27174,0,0.68797
196.4655,1164,4005,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
180.8135,975,4005,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
138.3435,595,4005,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
196.0015,1164,3505,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
178.9325,975,3505,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
135.6,595,3505,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
195.621,1164,3300,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
176.615,975,3300,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
134.3005,595,3300,0.55985,0.35043,0,0.18982,0.1725,0,0.44928
179.92,1164,4005,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
161.357,975,4005,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
123.801,595,4005,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
178.002,1164,3505,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
160.248,975,3505,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
121.8795,595,3505,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
176.774,1164,3300,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
158.091,975,3300,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
120.787,595,3300,0.67931,0.25799,0,0.22143,0.053059,0,0.13427
174.064,1164,4005,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
156.084,975,4005,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
120.297,595,4005,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
172.271,1164,3505,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
155.492,975,3505,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
118.5195,595,3505,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
171.2745,1164,3300,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
153.1865,975,3300,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
117.413,595,3300,0.68404,0.23188,0,0.22137,0.027284,0,0.067066
171.882,1164,4005,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
154.628,975,4005,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
119.335,595,4005,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
169.969,1164,3505,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
153.541,975,3505,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
117.4095,595,3505,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
169.1225,1164,3300,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
151.504,975,3300,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
116.3285,595,3300,0.71946,0.23132,0,0.23209,0.016632,0,0.04348
171.641,1164,4005,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
154.2875,975,4005,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
119.083,595,4005,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
169.969,1164,3505,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
153.552,975,3505,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
117.15,595,3505,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
169.215,1164,3300,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
151.384,975,3300,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
116.0885,595,3300,0.72112,0.22975,0,0.23251,0.014641,0,0.037999
169.844,1164,4005,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
153.0745,975,4005,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
118.4755,595,4005,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
168.151,1164,3505,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
151.854,975,3505,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
116.421,595,3505,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
167.1545,1164,3300,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
150.049,975,3300,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
115.3495,595,3300,0.72492,0.22358,0,0.2333,0.0077133,0,0.020612
169.091,1164,4005,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
152.3205,975,4005,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
118.217,595,4005,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
167.1785,1164,3505,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
151.487,975,3505,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
116.176,595,3505,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
166.3035,1164,3300,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
149.56,975,3300,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
114.9815,595,3300,0.72255,0.21734,0,0.2322,0.0024638,0,0.0070867
170.058,1164,4005,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
153.409,975,4005,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
118.701,595,4005,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
168.227,1164,3505,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
152.0845,975,3505,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
116.659,595,3505,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
166.8955,1164,3300,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
149.8005,975,3300,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
115.5665,595,3300,0.73125,0.21833,0,0.2349,0.00095309,0,0.0031824
121.507,1164,4005,0,0.41111,0,0,0.00048511,0.13064,0.0016236
112.525,975,4005,0,0.41111,0,0,0.00048511,0.13064,0.0016236
94.13,595,4005,0,0.41111,0,0,0.00048511,0.13064,0.0016236
119.3285,1164,3505,0,0.41111,0,0,0.00048511,0.13064,0.0016236
111.559,975,3505,0,0.41111,0,0,0.00048511,0.13064,0.0016236
92.0745,595,3505,0,0.41111,0,0,0.00048511,0.13064,0.0016236
118.3605,1164,3300,0,0.41111,0,0,0.00048511,0.13064,0.0016236
109.6345,975,3300,0,0.41111,0,0,0.00048511,0.13064,0.0016236
91.005,595,3300,0,0.41111,0,0,0.00048511,0.13064,0.0016236
129.015,1164,4005,0,0.2093,0,0,0.00057823,0.56858,0.0020593
118.822,975,4005,0,0.2093,0,0,0.00057823,0.56858,0.0020593
97.776,595,4005,0,0.2093,0,0,0.00057823,0.56858,0.0020593
126.817,1164,3505,0,0.2093,0,0,0.00057823,0.56858,0.0020593
117.3865,975,3505,0,0.2093,0,0,0.00057823,0.56858,0.0020593
95.599,595,3505,0,0.2093,0,0,0.00057823,0.56858,0.0020593
125.9895,1164,3300,0,0.2093,0,0,0.00057823,0.56858,0.0020593
115.566,975,3300,0,0.2093,0,0,0.00057823,0.56858,0.0020593
94.7515,595,3300,0,0.2093,0,0,0.00057823,0.56858,0.0020593
128.043,1164,4005,0,0.10933,0,0,0.00067541,0.83899,0.0022542
118.104,975,4005,0,0.10933,0,0,0.00067541,0.83899,0.0022542
97.4115,595,4005,0,0.10933,0,0,0.00067541,0.83899,0.0022542
126.0065,1164,3505,0,0.10933,0,0,0.00067541,0.83899,0.0022542
116.901,975,3505,0,0.10933,0,0,0.00067541,0.83899,0.0022542
95.2345,595,3505,0,0.10933,0,0,0.00067541,0.83899,0.0022542
125.2415,1164,3300,0,0.10933,0,0,0.00067541,0.83899,0.0022542
114.838,975,3300,0,0.10933,0,0,0.00067541,0.83899,0.0022542
94.2865,595,3300,0,0.10933,0,0,0.00067541,0.83899,0.0022542
128.1735,1164,4005,0,0.086929,0,0,0.00069608,0.90541,0.0024
118.105,975,4005,0,0.086929,0,0,0.00069608,0.90541,0.0024
97.641,595,4005,0,0.086929,0,0,0.00069608,0.90541,0.0024
125.886,1164,3505,0,0.086929,0,0,0.00069608,0.90541,0.0024
116.668,975,3505,0,0.086929,0,0,0.00069608,0.90541,0.0024
95.2345,595,3505,0,0.086929,0,0,0.00069608,0.90541,0.0024
124.898,1164,3300,0,0.086929,0,0,0.00069608,0.90541,0.0024
114.959,975,3300,0,0.086929,0,0,0.00069608,0.90541,0.0024
94.2865,595,3300,0,0.086929,0,0,0.00069608,0.90541,0.0024
128.0125,1164,4005,0,0.076748,0,0,0.00071372,0.93689,0.0024071
117.862,975,4005,0,0.076748,0,0,0.00071372,0.93689,0.0024071
97.5195,595,4005,0,0.076748,0,0,0.00071372,0.93689,0.0024071
125.8655,1164,3505,0,0.076748,0,0,0.00071372,0.93689,0.0024071
116.5365,975,3505,0,0.076748,0,0,0.00071372,0.93689,0.0024071
95.2345,595,3505,0,0.076748,0,0,0.00071372,0.93689,0.0024071
124.999,1164,3300,0,0.076748,0,0,0.00071372,0.93689,0.0024071
114.959,975,3300,0,0.076748,0,0,0.00071372,0.93689,0.0024071
94.5295,595,3300,0,0.076748,0,0,0.00071372,0.93689,0.0024071
128.0435,1164,4005,0,0.074994,0,0,0.00070618,0.94128,0.0024542
117.862,975,4005,0,0.074994,0,0,0.00070618,0.94128,0.0024542
97.3985,595,4005,0,0.074994,0,0,0.00070618,0.94128,0.0024542
126.2495,1164,3505,0,0.074994,0,0,0.00070618,0.94128,0.0024542
116.658,975,3505,0,0.074994,0,0,0.00070618,0.94128,0.0024542
95.4775,595,3505,0,0.074994,0,0,0.00070618,0.94128,0.0024542
125.2615,1164,3300,0,0.074994,0,0,0.00070618,0.94128,0.0024542
114.959,975,3300,0,0.074994,0,0,0.00070618,0.94128,0.0024542
94.759,595,3300,0,0.074994,0,0,0.00070618,0.94128,0.0024542
127.577,1164,4005,0,0.068804,0,0,0.00072586,0.95934,0.0024569
117.7295,975,4005,0,0.068804,0,0,0.00072586,0.95934,0.0024569
97.29,595,4005,0,0.068804,0,0,0.00072586,0.95934,0.0024569
125.744,1164,3505,0,0.068804,0,0,0.00072586,0.95934,0.0024569
116.2935,975,3505,0,0.068804,0,0,0.00072586,0.95934,0.0024569
95.2345,595,3505,0,0.068804,0,0,0.00072586,0.95934,0.0024569
124.674,1164,3300,0,0.068804,0,0,0.00072586,0.95934,0.0024569
114.473,975,3300,0,0.068804,0,0,0.00072586,0.95934,0.0024569
94.3715,595,3300,0,0.068804,0,0,0.00072586,0.95934,0.0024569
127.6985,1164,4005,0,0.06409,0,0,0.00073157,0.97359,0.0024692
117.851,975,4005,0,0.06409,0,0,0.00073157,0.97359,0.0024692
97.4115,595,4005,0,0.06409,0,0,0.00073157,0.97359,0.0024692
125.5205,1164,3505,0,0.06409,0,0,0.00073157,0.97359,0.0024692
116.5365,975,3505,0,0.06409,0,0,0.00073157,0.97359,0.0024692
95.4775,595,3505,0,0.06409,0,0,0.00073157,0.97359,0.0024692
124.7565,1164,3300,0,0.06409,0,0,0.00073157,0.97359,0.0024692
114.716,975,3300,0,0.06409,0,0,0.00073157,0.97359,0.0024692
94.131,595,3300,0,0.06409,0,0,0.00073157,0.97359,0.0024692
127.577,1164,4005,0,0.062696,0,0,0.00073654,0.97525,0.0024936
117.982,975,4005,0,0.062696,0,0,0.00073654,0.97525,0.0024936
97.3855,595,4005,0,0.062696,0,0,0.00073654,0.97525,0.0024936
125.7245,1164,3505,0,0.062696,0,0,0.00073654,0.97525,0.0024936
116.2925,975,3505,0,0.062696,0,0,0.00073654,0.97525,0.0024936
95.343,595,3505,0,0.062696,0,0,0.00073654,0.97525,0.0024936
124.674,1164,3300,0,0.062696,0,0,0.00073654,0.97525,0.0024936
114.604,975,3300,0,0.062696,0,0,0.00073654,0.97525,0.0024936
94.144,595,3300,0,0.062696,0,0,0.00073654,0.97525,0.0024936
153.533,1164,4005,0,0.285,0,0,0.82325,0,0.0032131
139.264,975,4005,0,0.285,0,0,0.82325,0,0.0032131
110.81,595,4005,0,0.285,0,0,0.82325,0,0.0032131
151.3765,1164,3505,0,0.285,0,0,0.82325,0,0.0032131
137.959,975,3505,0,0.285,0,0,0.82325,0,0.0032131
108.7975,595,3505,0,0.285,0,0,0.82325,0,0.0032131
150.2875,1164,3300,0,0.285,0,0,0.82325,0,0.0032131
136.1185,975,3300,0,0.285,0,0,0.82325,0,0.0032131
107.604,595,3300,0,0.285,0,0,0.82325,0,0.0032131
147.952,1164,4005,0,0.11532,0,0,0.96701,0,0.0033084
134.6635,975,4005,0,0.11532,0,0,0.96701,0,0.0033084
108.1465,595,4005,0,0.11532,0,0,0.96701,0,0.0033084
145.7965,1164,3505,0,0.11532,0,0,0.96701,0,0.0033084
133.468,975,3505,0,0.11532,0,0,0.96701,0,0.0033084
105.892,595,3505,0,0.11532,0,0,0.96701,0,0.0033084
144.8285,1164,3300,0,0.11532,0,0,0.96701,0,0.0033084
131.429,975,3300,0,0.11532,0,0,0.96701,0,0.0033084
104.93,595,3300,0,0.11532,0,0,0.96701,0,0.0033084
145.7705,1164,4005,0,0.092051,0,0,0.97083,0,0.0032972
132.964,975,4005,0,0.092051,0,0,0.97083,0,0.0032972
106.983,595,4005,0,0.092051,0,0,0.97083,0,0.0032972
143.7355,1164,3505,0,0.092051,0,0,0.97083,0,0.0032972
131.5285,975,3505,0,0.092051,0,0,0.97083,0,0.0032972
104.799,595,3505,0,0.092051,0,0,0.97083,0,0.0032972
142.526,1164,3300,0,0.092051,0,0,0.97083,0,0.0032972
129.731,975,3300,0,0.092051,0,0,0.97083,0,0.0032972
103.7155,595,3300,0,0.092051,0,0,0.97083,0,0.0032972
153.048,1164,4005,0,0.2845,0,0,0.81922,0,0.0027694
139.1425,975,4005,0,0.2845,0,0,0.81922,0,0.0027694
110.3705,595,4005,0,0.2845,0,0,0.81922,0,0.0027694
151.0125,1164,3505,0,0.2845,0,0,0.81922,0,0.0027694
137.9595,975,3505,0,0.2845,0,0,0.81922,0,0.0027694
108.297,595,3505,0,0.2845,0,0,0.81922,0,0.0027694
150.166,1164,3300,0,0.2845,0,0,0.81922,0,0.0027694
135.7545,975,3300,0,0.2845,0,0,0.81922,0,0.0027694
107.554,595,3300,0,0.2845,0,0,0.81922,0,0.0027694
148.68,1164,4005,0,0.11517,0,0,0.9637,0,0.0027906
135.5125,975,4005,0,0.11517,0,0,0.9637,0,0.0027906
108.5455,595,4005,0,0.11517,0,0,0.9637,0,0.0027906
146.161,1164,3505,0,0.11517,0,0,0.9637,0,0.0027906
134.075,975,3505,0,0.11517,0,0,0.9637,0,0.0027906
106.2655,595,3505,0,0.11517,0,0,0.9637,0,0.0027906
145.435,1164,3300,0,0.11517,0,0,0.9637,0,0.0027906
132.037,975,3300,0,0.11517,0,0,0.9637,0,0.0027906
105.2945,595,3300,0,0.11517,0,0,0.9637,0,0.0027906
146.497,1164,4005,0,0.092075,0,0,0.96864,0,0.0028033
133.703,975,4005,0,0.092075,0,0,0.96864,0,0.0028033
107.433,595,4005,0,0.092075,0,0,0.96864,0,0.0028033
144.452,1164,3505,0,0.092075,0,0,0.96864,0,0.0028033
132.389,975,3505,0,0.092075,0,0,0.96864,0,0.0028033
105.284,595,3505,0,0.092075,0,0,0.96864,0,0.0028033
143.1315,1164,3300,0,0.092075,0,0,0.96864,0,0.0028033
129.974,975,3300,0,0.092075,0,0,0.96864,0,0.0028033
104.4435,595,3300,0,0.092075,0,0,0.96864,0,0.0028033
153.857,1164,4005,0,0.28474,0,0,0.80782,0,0.0026359
140.212,975,4005,0,0.28474,0,0,0.80782,0,0.0026359
111.073,595,4005,0,0.28474,0,0,0.80782,0,0.0026359
151.958,1164,3505,0,0.28474,0,0,0.80782,0,0.0026359
138.798,975,3505,0,0.28474,0,0,0.80782,0,0.0026359
109.0405,595,3505,0,0.28474,0,0,0.80782,0,0.0026359
151.3795,1164,3300,0,0.28474,0,0,0.80782,0,0.0026359
136.847,975,3300,0,0.28474,0,0,0.80782,0,0.0026359
108.186,595,3300,0,0.28474,0,0,0.80782,0,0.0026359
148.922,1164,4005,0,0.11537,0,0,0.95176,0,0.0027471
135.402,975,4005,0,0.11537,0,0,0.95176,0,0.0027471
108.5515,595,4005,0,0.11537,0,0,0.95176,0,0.0027471
146.281,1164,3505,0,0.11537,0,0,0.95176,0,0.0027471
134.0745,975,3505,0,0.11537,0,0,0.95176,0,0.0027471
106.256,595,3505,0,0.11537,0,0,0.95176,0,0.0027471
145.798,1164,3300,0,0.11537,0,0,0.95176,0,0.0027471
132.0365,975,3300,0,0.11537,0,0,0.95176,0,0.0027471
105.294,595,3300,0,0.11537,0,0,0.95176,0,0.0027471
146.497,1164,4005,0,0.0919,0,0,0.96462,0,0.0026754
133.824,975,4005,0,0.0919,0,0,0.96462,0,0.0026754
107.55,595,4005,0,0.0919,0,0,0.96462,0,0.0026754
144.341,1164,3505,0,0.0919,0,0,0.96462,0,0.0026754
132.522,975,3505,0,0.0919,0,0,0.96462,0,0.0026754
105.6485,595,3505,0,0.0919,0,0,0.96462,0,0.0026754
143.738,1164,3300,0,0.0919,0,0,0.96462,0,0.0026754
130.9435,975,3300,0,0.0919,0,0,0.96462,0,0.0026754
104.4435,595,3300,0,0.0919,0,0,0.96462,0,0.0026754
