2
975,3505
7,1
SP,INT,DP,SFU,CF,L2,Shared,DRAM
stencil2d_double,152.3688,1164,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,148.7512,1126,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,142.2284,1088,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,134.3632,1050,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,129.5007,1013,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,125.0008,975,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,124.0263,937,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,123.6526,899,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,122.2316,861,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,120.5288,823,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,118.9616,785,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,118.2175,747,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,117.9163,709,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,115.9973,671,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,114.6666,633,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,113.1178,595,4005,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,144.3951,1164,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,143.1901,1126,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,135.3124,1088,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,129.9413,1050,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,125.3243,1013,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,120.4486,975,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,119.1935,937,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,117.7927,899,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,116.5823,861,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,115.8073,823,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,115.3064,785,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,113.3759,747,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,112.616,709,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,110.1745,671,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,109.161,633,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,107.7793,595,3505,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,140.901,1164,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,141.1494,1126,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,132.5643,1088,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,126.6349,1050,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,122.1875,1013,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,117.5339,975,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,117.7408,937,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,115.9634,899,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,115.0365,861,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,113.8967,823,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,112.9537,785,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,112.0048,747,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,110.9449,709,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,108.5375,671,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,108.3975,633,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,106.678,595,3300,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,96.7587,1164,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,93.911,1126,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,89.219,1088,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,84.4431,1050,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,81.0594,1013,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,77.6795,975,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,75.8693,937,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,72.7115,899,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,70.4739,861,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,68.9042,823,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,67.1916,785,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,65.8698,747,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,64.9086,709,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,64.741,671,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,63.7278,633,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
stencil2d_double,63.9643,595,810,0.0002099,0.057447,0.39669,0.0041322,0.0065427,0.078218,0.1087,0.21514
qtclustering,144.7063,1164,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,140.8238,1126,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,133.9527,1088,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,127.2072,1050,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,122.5506,1013,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,118.0029,975,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,116.8258,937,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,115.4527,899,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,113.6839,861,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,112.4343,823,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,110.8766,785,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,109.9902,747,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,108.3403,709,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,107.075,671,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,105.6946,633,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,104.2833,595,4005,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,138.2757,1164,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,135.6975,1126,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,128.8339,1088,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,122.6006,1050,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,117.9208,1013,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,113.4541,975,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,111.9036,937,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,110.6166,899,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,109.4514,861,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,107.7454,823,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,106.8188,785,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,104.925,747,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,103.7099,709,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,102.3843,671,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,100.9085,633,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,99.7781,595,3505,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,136.3872,1164,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,133.0406,1126,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,126.4665,1088,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,120.1084,1050,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,115.7552,1013,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,111.2806,975,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,109.8534,937,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,108.3378,899,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,107.4343,861,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,105.8424,823,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,104.8516,785,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,103.4769,747,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,102.3023,709,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,100.7967,671,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,99.478,633,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,98.0624,595,3300,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,97.1942,1164,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,94.9185,1126,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,89.6642,1088,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,84.3843,1050,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,80.3138,1013,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,76.7768,975,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,73.8383,937,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,71.2592,899,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,68.7985,861,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,66.6183,823,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,64.294,785,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,63.5018,747,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,62.6619,709,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,61.8317,671,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,60.7026,633,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
qtclustering,59.7281,595,810,0.0061517,0.091495,0,0.0066146,0.1343,0.078251,0.046907,0.15517
old_Blackscholes,227.6273,1164,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,227.2353,1126,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,215.8773,1088,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,202.3487,1050,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,192.7204,1013,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,184.3707,975,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,182.1474,937,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,178.9383,899,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,171.72,861,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,168.4833,823,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,164.1284,785,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,160.4159,747,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,158.4099,709,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,152.0926,671,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,148.6322,633,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,146.355,595,4005,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,214.6619,1164,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,215.7448,1126,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,204.1086,1088,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,192.9195,1050,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,186.2377,1013,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,177.0671,975,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,177.11,937,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,174.3349,899,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,167.9713,861,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,165.0212,823,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,160.5605,785,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,158.0023,747,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,154.0442,709,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,150.3655,671,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,144.9622,633,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,143.346,595,3505,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,210.2222,1164,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,204.3414,1126,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,198.1618,1088,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,186.6705,1050,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,181.0504,1013,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,175.2934,975,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,173.1217,937,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,167.9702,899,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,166.8389,861,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,161.085,823,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,159.8115,785,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,155.9168,747,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,153.0761,709,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,147.1118,671,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,143.3579,633,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,140.7136,595,3300,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,109.4412,1164,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,106.8238,1126,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,100.8971,1088,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,95.4135,1050,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,91.8057,1013,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,88.0219,975,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,85.0252,937,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,82.0783,899,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,79.8714,861,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,77.1352,823,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,75.5606,785,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,74.7481,747,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,74.1108,709,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,73.5374,671,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,73.1227,633,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_Blackscholes,72.644,595,810,0.39095,0.044319,0,0.16502,0.033005,0.20483,0,0.71222
old_matrixMulCUBLAS,244.0984,1164,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,241.5945,1126,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,242.7406,1088,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,237.2996,1050,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,233.8561,1013,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,224.6998,975,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,218.6013,937,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,211.6713,899,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,206.3898,861,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,201.2803,823,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,198.0693,785,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,191.4761,747,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,185.1045,709,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,180.4181,671,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,175.1988,633,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,170.3583,595,4005,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,242.2486,1164,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,243.2337,1126,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,241.5448,1088,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,237.6725,1050,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,237.733,1013,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,223.2308,975,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,214.2961,937,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,209.0607,899,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,202.6252,861,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
old_matrixMulCUBLAS,199.6615,823,3505,0.93015,0.026253,0,4.5212e-05,0.003713,0.14266,0.43751,0.26062
