93.019,1164,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
90.805,1126,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
84.811,1088,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
80.939,1050,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
77.686,1013,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
74.555,975,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
71.699,937,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
69.541,899,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
67.527,861,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
66.012,823,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
64.179,785,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
63.71,747,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
63.193,709,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
62.749,671,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
62.274,633,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
61.793,595,810,0.23204,0,0,0.11602,0,0,0,0,0.058011,0.20313,0,0.67749
226.2975,1164,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
221.445,1126,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
207.6735,1088,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
195.1255,1050,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
185.0705,1013,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
176.553,975,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
172.728,937,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
168.85,899,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
165.0005,861,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
161.0835,823,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
157.1975,785,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
153.492,747,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
149.548,709,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
145.6305,671,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
141.743,633,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
139.54,595,4005,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
205.227,1164,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
202.1205,1126,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
191.5425,1088,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
183.277,1050,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
177.008,1013,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
171.3565,975,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
167.6345,937,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
164.042,899,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
159.812,861,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
156.092,823,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
152.213,785,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
148.4405,747,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
144.574,709,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
140.593,671,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
136.802,633,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
134.5855,595,3505,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
199.2995,1164,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
193.794,1126,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
184.811,1088,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
176.6745,1050,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
170.393,1013,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
167.177,975,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
166.329,937,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
162.1935,899,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
158.564,861,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
154.6055,823,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
150.68,785,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
146.884,747,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
142.766,709,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
138.8495,671,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
134.765,633,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
132.644,595,3300,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
97.622,1164,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
95.407,1126,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
89.1015,1088,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
84.928,1050,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
81.5515,1013,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
78.167,975,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
75.203,937,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
72.8745,899,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
70.689,861,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
69.168,823,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
67.19,785,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
66.757,747,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
66.198,709,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
65.723,671,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
65.2395,633,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
64.756,595,810,0.43273,0,0,0.11494,0,0,0,0,0.062951,0.19705,0,0.6572
228.2605,1164,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
223.0655,1126,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
208.637,1088,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
195.7265,1050,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
185.807,1013,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
177.446,975,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
173.4855,937,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
170.1485,899,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
166.3725,861,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
162.7475,823,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
159.149,785,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
155.572,747,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
151.7805,709,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
148.1355,671,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
144.2235,633,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
140.685,595,4005,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
221.2415,1164,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
215.9115,1126,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
200.7435,1088,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
188.9605,1050,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
180.2415,1013,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
173.0685,975,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
168.854,937,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
165.713,899,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
161.713,861,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
157.8595,823,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
154.4655,785,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
150.8005,747,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
147.059,709,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
143.353,671,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
139.628,633,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
135.903,595,3505,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
219.7915,1164,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
214.0665,1126,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
198.9865,1088,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
187.2065,1050,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
178.7,1013,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
171.004,975,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
167.3405,937,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
163.672,899,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
159.946,861,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
155.94,823,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
152.466,785,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
148.657,747,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
144.922,709,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
141.0415,671,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
137.566,633,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
133.847,595,3300,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
105.982,1164,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
103.5075,1126,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
96.749,1088,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
92.402,1050,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
88.585,1013,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
84.859,975,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
82.1515,937,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
79.021,899,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
76.676,861,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
74.976,823,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
72.784,785,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
72.3545,747,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
71.735,709,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
71.266,671,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
70.785,633,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
70.307,595,810,0.61074,0,0,0.090656,0,0,0,0,0.055011,0.15681,0,0.52299
223.4865,1164,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
217.981,1126,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
204.24,1088,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
191.9835,1050,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
182.0985,1013,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
172.8755,975,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
170.038,937,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
166.442,899,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
162.935,861,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
159.307,823,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
156.0065,785,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
152.392,747,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
148.7885,709,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
145.1295,671,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
141.458,633,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
138.052,595,4005,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
216.718,1164,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
211.564,1126,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
196.8465,1088,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
185.0735,1050,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
176.942,1013,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
169.209,975,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
165.643,937,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
162.1595,899,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
158.1745,861,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
154.679,823,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
151.388,785,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
147.6275,747,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
144.083,709,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
140.5915,671,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
136.991,633,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
133.463,595,3505,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
216.192,1164,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
210.2905,1126,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
195.2805,1088,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
183.4815,1050,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
175.242,1013,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
167.464,975,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
163.898,937,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
160.365,899,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
156.618,861,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
152.8515,823,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
149.484,785,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
145.736,747,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
142.149,709,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
138.53,671,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
135.008,633,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
131.481,595,3300,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
110.768,1164,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
108.144,1126,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
100.969,1088,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
96.308,1050,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
92.498,1013,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
88.483,975,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
85.575,937,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
82.309,899,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
79.778,861,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
77.975,823,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
75.745,785,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
75.2705,747,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
74.693,709,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
74.164,671,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
73.641,633,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
73.172,595,810,0.63903,0,0,0.079879,0,0,0,0,0.050246,0.13321,0,0.4443
219.694,1164,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
214.336,1126,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
200.6805,1088,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
188.5305,1050,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
178.837,1013,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
170.597,975,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
167.027,937,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
163.6315,899,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
159.9915,861,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
156.5575,823,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
153.4125,785,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
149.7975,747,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
146.3975,709,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
142.822,671,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
139.3365,633,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
136.0065,595,4005,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
213.2185,1164,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
207.946,1126,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
193.432,1088,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
181.957,1050,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
173.3995,1013,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
166.2335,975,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
162.6115,937,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
158.952,899,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
155.3845,861,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
151.909,823,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
148.6465,785,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
145.0895,747,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
141.5795,709,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
138.195,671,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
134.774,633,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
131.263,595,3505,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
212.9735,1164,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
207.1145,1126,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
192.0275,1088,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
180.378,1050,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
171.2025,1013,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
164.514,975,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
160.953,937,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
157.42,899,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
153.842,861,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
150.359,823,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
146.898,785,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
143.401,747,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
139.8425,709,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
136.38,671,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
132.815,633,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
129.4055,595,3300,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
115.462,1164,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
112.623,1126,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
105.123,1088,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
100.181,1050,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
96.212,1013,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
92.0655,975,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
88.939,937,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
85.575,899,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
82.935,861,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
81.083,823,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
78.636,785,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
78.113,747,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
77.494,709,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
76.965,671,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
76.394,633,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
75.7775,595,810,0.73172,0,0,0.080032,0,0,0,0,0.051893,0.12845,0,0.4284
214.3535,1164,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
209.346,1126,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
195.6745,1088,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
183.917,1050,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
174.8045,1013,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
166.6895,975,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
163.2935,937,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
160.0105,899,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
156.78,861,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
153.455,823,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
150.383,785,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
146.8805,747,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
143.438,709,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
140.1035,671,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
136.737,633,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
133.511,595,4005,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
208.303,1164,3505,0.74036,0,0,0.072714,0,0,0,0,0.048397,0.11242,0,0.37495
