158.0045,975,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
154.6765,937,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
150.9555,899,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
147.3615,861,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
143.856,823,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
140.5475,785,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
137.071,747,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
133.646,709,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
130.121,671,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
126.728,633,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
123.336,595,3300,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
178.0505,1164,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
171.9835,1126,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
156.0595,1088,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
143.658,1050,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
135.617,1013,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
126.546,975,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
118.182,937,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
111.169,899,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
104.434,861,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
99.091,823,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
93.531,785,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
90.727,747,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
87.8615,709,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
85.1385,671,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
82.356,633,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
79.596,595,810,0.029667,0.11867,0.57846,0.21861,0,0,0,0.23357,0.097698,0.00176,0,0.0044689
215.2225,1164,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
209.8915,1126,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
195.3415,1088,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
182.64,1050,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
172.346,1013,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
163.055,975,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
159.923,937,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
156.4025,899,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
153.1275,861,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
149.932,823,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
146.289,785,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
143.0675,747,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
139.5565,709,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
136.1085,671,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
133.07,633,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
129.5525,595,4005,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
209.4125,1164,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
203.897,1126,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
188.3365,1088,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
176.1735,1050,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
166.357,1013,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
158.7725,975,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
155.2685,937,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
151.8255,899,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
148.429,861,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
145.1925,823,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
141.86,785,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
138.54,747,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
135.067,709,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
131.716,671,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
128.341,633,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
124.961,595,3505,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
209.7555,1164,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
201.8705,1126,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
187.5245,1088,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
174.9165,1050,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
165.0215,1013,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
156.995,975,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
153.478,937,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
150.076,899,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
147.0565,861,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
143.5805,823,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
140.2715,785,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
136.914,747,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
133.688,709,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
130.126,671,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
126.5845,633,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
123.336,595,3300,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
177.9055,1164,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
171.7985,1126,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
156.1425,1088,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
143.982,1050,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
135.4025,1013,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
126.365,975,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
117.6195,937,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
110.9145,899,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
104.053,861,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
98.8045,823,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
93.106,785,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
90.3885,747,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
87.5675,709,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
84.769,671,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
82.098,633,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
79.438,595,810,0.0297,0.1188,0.57914,0.21725,0,0,0,0.23374,0.09744,0.00022022,0,0.00055747
152.876,1164,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
150.2025,1126,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
140.5895,1088,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
133.4805,1050,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
128.5735,1013,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
123.57,975,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
122.1255,937,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
120.206,899,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
118.61,861,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
116.691,823,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
114.036,785,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
112.1985,747,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
110.2995,709,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
108.424,671,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
106.5135,633,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
104.634,595,4005,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
149.3205,1164,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
146.537,1126,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
136.7235,1088,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
129.6155,1050,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
123.538,1013,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
119.848,975,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
117.977,937,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
116.0455,899,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
114.4125,861,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
112.487,823,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
109.7285,785,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
108.861,747,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
106.994,709,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
104.962,671,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
103.221,633,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
101.2525,595,3505,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
149.066,1164,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
145.575,1126,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
135.71,1088,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
127.7925,1050,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
122.6965,1013,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
117.971,975,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
116.239,937,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
114.168,899,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
112.4055,861,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
110.6525,823,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
108.6805,785,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
106.9475,747,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
104.9395,709,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
103.0065,671,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
101.1005,633,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
99.214,595,3300,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
118.6605,1164,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
114.6895,1126,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
105.418,1088,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
97.772,1050,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
93.097,1013,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
87.63,975,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
82.532,937,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
78.7005,899,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
74.795,861,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
70.95,823,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
68.247,785,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
64.966,747,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
62.0385,709,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
59.636,671,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
56.691,633,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
55.3005,595,810,0,0,0,0.41052,0,0,0,0,0.20526,2.8566e-06,0.12674,1.4931e-07
164.732,1164,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
160.4005,1126,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
150.395,1088,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
141.765,1050,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
135.2415,1013,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
129.685,975,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
127.649,937,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
125.4295,899,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
123.328,861,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
121.1475,823,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
119.142,785,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
116.9175,747,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
114.7505,709,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
112.7405,671,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
110.5275,633,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
108.491,595,4005,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
159.611,1164,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
155.151,1126,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
145.2,1088,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
137.131,1050,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
130.5245,1013,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
125.2285,975,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
123.185,937,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
121.086,899,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
118.8365,861,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
116.869,823,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
114.6915,785,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
112.632,747,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
110.407,709,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
108.272,671,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
106.26,633,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
104.1565,595,3505,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
159.515,1164,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
154.5155,1126,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
144.1715,1088,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
135.582,1050,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
128.798,1013,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
124.464,975,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
122.293,937,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
120.1555,899,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
117.922,861,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
115.9,823,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
113.55,785,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
111.373,747,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
109.335,709,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
107.1815,671,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
105.1495,633,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
102.96,595,3300,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
128.797,1164,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
124.663,1126,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
113.7065,1088,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
105.5655,1050,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
100.13,1013,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
93.7615,975,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
87.957,937,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
83.719,899,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
79.359,861,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
75.1205,823,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
71.424,785,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
68.6775,747,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
65.2575,709,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
62.565,671,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
59.3945,633,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
57.761,595,810,0,0,0,0.20889,0,0,0,0,0.13926,1.5942e-06,0.55182,1.3879e-07
163.1275,1164,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
158.9425,1126,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
149.626,1088,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
141.1005,1050,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
134.3605,1013,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
128.9405,975,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
126.727,937,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
124.727,899,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
122.668,861,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
120.514,823,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
118.483,785,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
116.275,747,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
114.1965,709,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
112.124,671,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
110.162,633,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
108.035,595,4005,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
158.268,1164,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
153.947,1126,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
144.0265,1088,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
136.061,1050,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
129.7555,1013,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
124.331,975,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
122.218,937,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
120.2695,899,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
118.122,861,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
116.0465,823,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
113.9285,785,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
111.81,747,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
109.838,709,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
107.7035,671,3505,0,0,0,0.10934,0,0,0,0,0.087473,6.1241e-07,0.81599,1.0659e-07
