174.691,1088,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
163.233,1050,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
154.142,1013,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
145.805,975,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
142.853,937,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
140.1675,899,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
137.331,861,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
134.5425,823,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
131.6475,785,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
128.9015,747,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
126.0215,709,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
123.166,671,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
120.344,633,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
117.6995,595,3505,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
190.4145,1164,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
185.1385,1126,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
172.403,1088,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
161.179,1050,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
152.2495,1013,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
143.925,975,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
140.9545,937,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
138.081,899,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
135.311,861,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
132.468,823,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
129.632,785,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
126.9775,747,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
123.952,709,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
121.0345,671,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
118.284,633,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
115.7265,595,3300,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
159.175,1164,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
153.8665,1126,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
141.6905,1088,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
130.454,1050,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
122.008,1013,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
113.6015,975,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
106.056,937,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
100.256,899,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
94.6425,861,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
89.14,823,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
84.33,785,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
82.026,747,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
79.6505,709,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
77.2895,671,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
74.9705,633,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
72.7615,595,810,0,0.28167,0,0,0.21125,0.80567,0,0.00062528
189.8335,1164,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
184.71,1126,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
172.707,1088,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
161.9555,1050,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
153.571,1013,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
146.138,975,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
143.352,937,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
140.6665,899,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
138.3805,861,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
135.744,823,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
132.9735,785,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
130.5085,747,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
127.522,709,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
124.637,671,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
122.0105,633,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
119.65,595,4005,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
184.534,1164,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
180.2385,1126,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
168.8725,1088,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
158.151,1050,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
149.638,1013,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
141.682,975,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
139.069,937,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
136.346,899,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
133.698,861,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
131.067,823,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
128.3265,785,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
125.635,747,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
122.8995,709,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
120.253,671,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
117.6085,633,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
115.1965,595,3505,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
184.1945,1164,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
179.117,1126,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
167.3245,1088,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
156.38,1050,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
147.8795,1013,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
139.987,975,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
137.288,937,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
134.482,899,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
131.9355,861,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
129.154,823,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
126.451,785,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
123.856,747,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
121.0765,709,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
119.0525,671,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
115.678,633,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
113.995,595,3300,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
153.118,1164,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
148.274,1126,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
136.593,1088,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
125.9315,1050,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
117.7255,1013,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
109.778,975,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
103.7085,937,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
97.097,899,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
91.645,861,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
86.483,823,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
82.505,785,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
79.6085,747,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
77.341,709,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
75.0675,671,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
72.9495,633,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
70.783,595,810,0,0.11221,0,0,0.10199,0.92558,0,0.00070485
186.8585,1164,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
182.2725,1126,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
170.497,1088,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
160.0335,1050,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
151.765,1013,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
144.887,975,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
142.179,937,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
139.518,899,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
136.9295,861,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
134.268,823,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
131.7545,785,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
129.1595,747,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
126.4155,709,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
123.584,671,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
120.8465,633,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
118.5315,595,4005,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
182.189,1164,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
177.735,1126,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
166.5105,1088,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
155.9995,1050,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
147.9035,1013,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
140.0475,975,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
137.4955,937,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
134.7565,899,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
132.2485,861,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
129.6275,823,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
126.9835,785,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
124.3775,747,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
121.7805,709,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
118.8615,671,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
116.4055,633,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
114.089,595,3505,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
181.463,1164,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
176.638,1126,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
164.851,1088,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
154.23,1050,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
146.011,1013,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
138.1955,975,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
135.546,937,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
134.0105,899,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
131.383,861,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
127.751,823,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
126.161,785,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
123.4795,747,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
120.6855,709,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
117.9995,671,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
115.339,633,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
113.03,595,3300,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
150.626,1164,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
145.9745,1126,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
134.288,1088,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
123.866,1050,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
115.866,1013,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
108.037,975,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
102.177,937,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
95.5375,899,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
90.296,861,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
85.1435,823,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
81.463,785,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
78.6425,747,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
76.288,709,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
74.06,671,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
72.0935,633,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
69.963,595,810,0,0.090517,0,0,0.087835,0.9371,0,0.00071311
194.8175,1164,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
190.327,1126,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
177.9855,1088,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
166.1375,1050,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
157.4895,1013,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
150.175,975,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
147.057,937,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
144.7715,899,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
141.4345,861,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
138.912,823,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
136.2875,785,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
133.167,747,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
130.212,709,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
127.0385,671,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
124.504,633,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
121.954,595,4005,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
190.646,1164,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
186.14,1126,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
173.8135,1088,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
162.7,1050,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
153.904,1013,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
145.739,975,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
142.807,937,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
139.999,899,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
137.253,861,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
134.483,823,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
131.605,785,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
128.756,747,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
125.78,709,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
122.9585,671,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
120.108,633,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
117.6145,595,3505,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
190.2195,1164,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
185.0635,1126,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
172.4395,1088,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
161.063,1050,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
152.3035,1013,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
143.8885,975,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
140.974,937,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
138.244,899,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
135.359,861,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
132.8975,823,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
130.2335,785,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
127.3585,747,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
124.86,709,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
121.454,671,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
119.004,633,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
116.4525,595,3300,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
159.2305,1164,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
154.0435,1126,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
141.683,1088,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
130.6045,1050,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
121.885,1013,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
113.7035,975,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
107.464,937,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
100.347,899,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
94.7125,861,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
89.1825,823,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
85.193,785,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
82.06,747,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
79.651,709,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
77.3835,671,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
75.0675,633,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
72.828,595,810,0,0.28117,0,0,0.21088,0.80042,0,0.00021317
189.7445,1164,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
185.0475,1126,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
173.14,1088,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
162.164,1050,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
153.8785,1013,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
146.3375,975,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
143.8715,937,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
140.9995,899,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
138.386,861,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
135.368,823,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
132.9415,785,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
130.696,747,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
127.6725,709,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
124.879,671,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
122.2865,633,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
119.8845,595,4005,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
184.8795,1164,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
180.6805,1126,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
169.2385,1088,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
158.525,1050,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
150.158,1013,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
142.111,975,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
139.5695,937,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
136.722,899,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
134.1445,861,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
131.465,823,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
128.6595,785,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
125.973,747,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
123.2425,709,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
120.441,671,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
117.8505,633,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
115.4385,595,3505,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
184.8485,1164,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
179.9965,1126,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
167.8785,1088,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
156.7065,1050,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
148.357,1013,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
140.229,975,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
137.566,937,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
134.9175,899,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
132.172,861,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
129.432,823,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
126.693,785,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
124.108,747,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
121.316,709,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
118.52,671,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
115.9685,633,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
113.5595,595,3300,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
153.764,1164,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
148.9875,1126,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
137.094,1088,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
126.2815,1050,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
118.1075,1013,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
110.189,975,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
104.139,937,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
97.4245,899,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
91.93,861,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
86.732,823,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
81.9775,785,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
79.8935,747,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
77.623,709,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
75.3585,671,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
73.186,633,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
70.977,595,810,0,0.11236,0,0,0.10211,0.92654,0,0.00023373
187.679,1164,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
182.847,1126,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
170.9375,1088,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
160.3655,1050,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
152.2365,1013,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
144.8385,975,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
142.154,937,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
139.245,899,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
136.93,861,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
134.0255,823,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
132.0445,785,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
129.4015,747,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
126.512,709,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
123.595,671,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
121.0825,633,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
118.7735,595,4005,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
182.708,1164,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
178.4215,1126,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
167,1088,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
156.4705,1050,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
148.3445,1013,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
140.568,975,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
137.8825,937,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
135.2565,899,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
132.565,861,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
129.966,823,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
127.3705,785,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
124.668,747,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
122.0425,709,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
119.194,671,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
116.743,633,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
114.337,595,3505,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
182.426,1164,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
177.362,1126,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
165.156,1088,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
154.81,1050,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
146.5795,1013,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
138.728,975,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
135.9875,937,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
133.3815,899,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
130.691,861,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
128.0835,823,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
125.344,785,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
122.704,747,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
120.976,709,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
118.139,671,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
115.533,633,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
112.847,595,3300,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
151.327,1164,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
146.44,1126,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
134.8845,1088,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
124.3495,1050,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
116.2785,1013,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
108.4255,975,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
102.4135,937,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
95.8785,899,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
90.5425,861,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
85.5185,823,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
81.664,785,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
78.691,747,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
76.573,709,810,0,0.091072,0,0,0.088437,0.9456,0,0.00023774
