2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
96.0437,975,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
96.2249,937,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
95.4123,899,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
95.2393,861,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
92.9707,823,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
94.4991,785,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
93.4283,747,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
91.9349,709,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
90.6584,671,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
90.4158,633,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
89.777,595,3300,0,0.0095209,0.72216,0,0.025134,0,0.085575
86.7203,1164,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
82.3369,1126,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
77.6007,1088,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
72.292,1050,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
69.435,1013,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
67.2811,975,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
63.8608,937,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
61.9898,899,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
60.2438,861,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
57.3916,823,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
55.7309,785,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
55.6602,747,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
53.9745,709,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
53.8214,671,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
52.8918,633,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
52.4812,595,810,0,0.0095209,0.72216,0,0.025134,0,0.085575
124.7584,1164,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
122.5378,1126,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
114.9069,1088,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
109.3432,1050,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
105.8476,1013,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
103.3156,975,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
102.9626,937,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
100.7904,899,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
100.4357,861,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
100.0391,823,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
99.0202,785,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
97.6659,747,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
97.4093,709,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
97.1423,671,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
95.3717,633,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
93.979,595,4005,0,0.0059397,0.83886,0,0.014655,0,0.049897
117.4438,1164,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
115.5329,1126,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
108.4686,1088,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
105.3555,1050,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
100.7552,1013,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
98.5826,975,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
97.3607,937,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
96.1659,899,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
95.8009,861,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
95.5316,823,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
94.1017,785,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
93.2407,747,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
92.7983,709,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
91.8632,671,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
90.7826,633,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
89.3433,595,3505,0,0.0059397,0.83886,0,0.014655,0,0.049897
113.8354,1164,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
113.1629,1126,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
107.0945,1088,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
102.1703,1050,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
99.1231,1013,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
96.8612,975,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
95.5338,937,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
96.1324,899,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
95.123,861,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
93.8006,823,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
92.6208,785,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
91.3261,747,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
91.1677,709,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
89.9501,671,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
88.8508,633,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
88.5471,595,3300,0,0.0059397,0.83886,0,0.014655,0,0.049897
85.714,1164,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
84.1687,1126,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
78.0236,1088,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
74.5759,1050,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
71.3019,1013,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
66.743,975,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
63.35,937,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
60.2933,899,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
59.279,861,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
56.0752,823,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
54.6376,785,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
54.3938,747,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
53.7512,709,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
52.9673,671,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
52.1586,633,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
50.7962,595,810,0,0.0059397,0.83886,0,0.014655,0,0.049897
126.0844,1164,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
121.8048,1126,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
116.0463,1088,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
110.0856,1050,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
106.6676,1013,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
103.218,975,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
102.043,937,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
101.0207,899,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
100.6406,861,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
99.064,823,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
99.4836,785,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
98.2929,747,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
97.3721,709,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
96.4263,671,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
95.0164,633,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
94.7979,595,4005,0,0.0049106,0.83806,0,0.011718,0,0.039898
118.6183,1164,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
116.9423,1126,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
109.7805,1088,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
103.8401,1050,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
100.8096,1013,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
98.3924,975,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
98.2018,937,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
97.0833,899,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
96.937,861,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
94.276,823,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
95.3621,785,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
93.6264,747,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
92.7207,709,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
91.8952,671,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
91.0846,633,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
90.2062,595,3505,0,0.0049106,0.83806,0,0.011718,0,0.039898
118.409,1164,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
115.7602,1126,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
108.2947,1088,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
103.6426,1050,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
99.1998,1013,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
96.6609,975,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
96.5284,937,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
96.1047,899,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
95.1653,861,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
93.9172,823,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
91.9942,785,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
92.4691,747,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
90.2192,709,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
90.914,671,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
89.0113,633,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
88.2852,595,3300,0,0.0049106,0.83806,0,0.011718,0,0.039898
86.9818,1164,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
84.7622,1126,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
77.7864,1088,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
73.9836,1050,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
68.8498,1013,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
66.5332,975,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
63.2912,937,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
60.3015,899,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
59.0825,861,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
57.1479,823,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
54.8747,785,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
54.6497,747,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
53.5116,709,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
52.8442,671,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
52.1556,633,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
51.1122,595,810,0,0.0049106,0.83806,0,0.011718,0,0.039898
126.761,1164,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
122.1318,1126,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
116.9066,1088,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
109.8649,1050,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
107.9511,1013,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
103.5804,975,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
102.2272,937,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
102.1487,899,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
101.773,861,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
100.7738,823,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
99.7827,785,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
99.0229,747,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
97.4365,709,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
97.0461,671,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
95.4445,633,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
94.7267,595,4005,0,0.0043998,0.87202,0,0.01017,0,0.034624
119.3577,1164,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
117.5854,1126,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
110.7127,1088,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
107.2388,1050,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
102.8513,1013,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
99.7951,975,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
98.6883,937,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
97.4788,899,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
97.9751,861,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
96.2173,823,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
95.3739,785,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
94.2098,747,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
93.4235,709,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
92.0608,671,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
91.2522,633,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
90.0786,595,3505,0,0.0043998,0.87202,0,0.01017,0,0.034624
119.007,1164,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
114.2052,1126,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
109.2244,1088,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
106.6668,1050,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
101.2437,1013,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
97.9955,975,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
96.9696,937,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
95.8051,899,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
96.0594,861,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
93.8162,823,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
92.7076,785,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
92.434,747,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
91.4894,709,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
90.0492,671,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
89.2932,633,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
88.0186,595,3300,0,0.0043998,0.87202,0,0.01017,0,0.034624
87.6026,1164,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
84.8747,1126,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
78.5009,1088,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
73.8571,1050,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
70.7787,1013,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
67.2853,975,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
65.1523,937,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
61.2866,899,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
59.5659,861,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
57.3739,823,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
55.3607,785,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
54.2855,747,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
53.815,709,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
52.8533,671,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
52.1872,633,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
51.2821,595,810,0,0.0043998,0.87202,0,0.01017,0,0.034624
127.5391,1164,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
124.1285,1126,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
116.4879,1088,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
111.7265,1050,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
107.5087,1013,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
104.1088,975,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
103.257,937,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
102.1036,899,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
101.8644,861,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
100.0171,823,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
99.4951,785,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.7311,747,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
97.4327,709,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
96.2456,671,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
95.4869,633,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
94.7417,595,4005,0,0.0040272,0.90207,0,0.0090152,0,0.030694
118.5383,1164,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
117.0975,1126,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
111.1669,1088,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
107.4638,1050,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
103.2449,1013,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
100.0732,975,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.4104,937,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.1249,899,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
97.8397,861,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
95.725,823,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
94.882,785,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
93.8086,747,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
93.3486,709,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
92.1364,671,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
91.0152,633,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
89.982,595,3505,0,0.0040272,0.90207,0,0.0090152,0,0.030694
118.791,1164,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
116.2533,1126,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
109.9872,1088,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
104.652,1050,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
101.86,1013,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
98.4985,975,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
96.7009,937,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
96.3907,899,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
95.9527,861,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
94.3536,823,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
93.5981,785,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
92.6737,747,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
91.3872,709,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
90.1707,671,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
89.8493,633,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
88.0971,595,3300,0,0.0040272,0.90207,0,0.0090152,0,0.030694
89.2158,1164,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
85.9067,1126,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
79.9836,1088,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
74.4361,1050,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
70.6263,1013,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
67.6541,975,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
64.8468,937,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
61.797,899,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
59.9542,861,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
57.4093,823,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
55.3902,785,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
54.8078,747,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
53.3399,709,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
53.1723,671,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
51.5798,633,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
51.3153,595,810,0,0.0040272,0.90207,0,0.0090152,0,0.030694
121.6131,1164,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
119.4867,1126,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
111.9161,1088,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
107.6483,1050,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
104.1858,1013,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
100.7064,975,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
100.2797,937,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
99.7401,899,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
98.9037,861,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
98.6146,823,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
97.5081,785,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
97.0158,747,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
96.0281,709,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
95.0743,671,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
94.0369,633,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
92.7957,595,4005,0,0.0033655,0.83554,0,0.0073088,0,0.024884
115.6369,1164,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
113.892,1126,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
108.1562,1088,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
104.7905,1050,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
99.1944,1013,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
96.7633,975,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
96.5747,937,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
95.187,899,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
94.3122,861,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
93.9034,823,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
93.5462,785,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
92.5103,747,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
91.415,709,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
90.4552,671,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
90.0384,633,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
88.6748,595,3505,0,0.0033655,0.83554,0,0.0073088,0,0.024884
114.7676,1164,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
112.9229,1126,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
105.4632,1088,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
101.0539,1050,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
98.784,1013,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
95.216,975,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
94.0663,937,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
92.5131,899,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
93.2999,861,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
92.1874,823,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
91.0384,785,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
91.4587,747,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
89.537,709,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
87.923,671,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
87.5777,633,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
87.239,595,3300,0,0.0033655,0.83554,0,0.0073088,0,0.024884
82.6792,1164,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
81.4103,1126,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
75.8281,1088,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
71.2143,1050,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
66.8217,1013,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
64.5063,975,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
61.7824,937,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
59.5365,899,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
56.9582,861,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
55.0328,823,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
54.2646,785,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
52.9218,747,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
51.6485,709,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
51.2813,671,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
51.172,633,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
49.9133,595,810,0,0.0033655,0.83554,0,0.0073088,0,0.024884
123.2583,1164,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
116.7651,1126,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
113.0969,1088,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
107.3558,1050,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
105.3369,1013,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
100.6674,975,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
99.5542,937,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
98.2485,899,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
98.1562,861,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
97.6851,823,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
96.7176,785,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.7076,747,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
94.7048,709,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.0327,671,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.4647,633,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
92.9934,595,4005,0,0.002095,0.83716,0,0.0036645,0,0.012476
114.1612,1164,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
112.4336,1126,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
107.152,1088,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
103.911,1050,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
99.0906,1013,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.9339,975,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
95.7376,937,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.5603,899,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.5504,861,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.2419,823,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
93.0326,785,3505,0,0.002095,0.83716,0,0.0036645,0,0.012476
