2
975,3505
7,1
SP,INT,DP,SFU,CF,L2,Shared,DRAM
v1_3_512,132.495,1126,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,124.772,1088,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,118.199,1050,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,113.056,1013,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,108.0855,975,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,107.357,937,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,105.251,899,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,103.849,861,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,102.453,823,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,101.0865,785,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,99.592,747,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,98.2035,709,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,97.4295,671,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,95.3555,633,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,93.9675,595,3505,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,134.486,1164,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,131.325,1126,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,123.3715,1088,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,116.511,1050,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,111.3005,1013,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,106.978,975,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,105.582,937,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,104.18,899,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,102.746,861,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,101.3315,823,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,99.7835,785,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,98.4785,747,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,97.0355,709,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,95.557,671,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,94.2445,633,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,92.8055,595,3300,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,104.0935,1164,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,100.761,1126,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,93.128,1088,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,86.2805,1050,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,81.261,1013,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,76.415,975,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,72.7615,937,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,68.7985,899,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,65.689,861,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,63.187,823,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,60.3455,785,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,58.556,747,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,57.4515,709,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,56.247,671,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,55.097,633,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_512,53.951,595,810,0.13982,0.20075,0,0,0.44973,0.00070256,0,0.0024425
v1_3_1024,140.705,1164,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,137.865,1126,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,129.942,1088,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,122.996,1050,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,117.6575,1013,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,112.8705,975,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,111.5075,937,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,109.971,899,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,108.619,861,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,106.995,823,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,105.599,785,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,104.3425,747,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,102.898,709,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,101.521,671,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,100.1315,633,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,98.78,595,4005,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,134.9365,1164,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,132.646,1126,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,125.084,1088,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,118.435,1050,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,113.356,1013,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,108.328,975,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,106.93,937,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,105.5355,899,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,104.1495,861,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,102.706,823,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,101.371,785,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,99.979,747,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,98.4825,709,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,97.1345,671,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,95.743,633,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,94.403,595,3505,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,135.2115,1164,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,131.8875,1126,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,123.8075,1088,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,116.844,1050,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,111.59,1013,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,106.5545,975,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,105.151,937,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,103.7505,899,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,102.42,861,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,100.992,823,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,99.5475,785,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,98.248,747,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,96.703,709,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,95.3635,671,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,93.9425,633,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,92.6185,595,3300,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,104.524,1164,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,101.2545,1126,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,93.378,1088,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,86.538,1050,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,81.553,1013,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,76.6215,975,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,72.9555,937,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,68.944,899,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,65.877,861,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,62.719,823,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,60.3455,785,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,58.704,747,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,57.5,709,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,56.346,671,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,55.2465,633,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_1024,54.133,595,810,0.14607,0.20874,0,0,0.46908,0.00037729,0,0.0013118
v1_3_2_512,136.3415,1164,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,133.074,1126,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,125.4265,1088,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,118.8795,1050,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,113.9715,1013,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,109.768,975,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,108.424,937,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,107.0855,899,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,105.8395,861,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,103.4295,823,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,102.411,785,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,100.976,747,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,99.653,709,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,98.49,671,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,97.238,633,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,96.0805,595,4005,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,131.002,1164,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,127.87,1126,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,120.6855,1088,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,114.3355,1050,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,109.759,1013,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,105.82,975,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,104.4765,937,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,103.2215,899,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,101.891,861,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,100.592,823,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,99.2525,785,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,97.9075,747,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,96.612,709,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,95.265,671,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,93.9675,633,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,92.665,595,3505,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,129.7765,1164,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,126.7055,1126,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,119.3035,1088,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,112.691,1050,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,108.0705,1013,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,103.992,975,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,102.666,937,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,101.3735,899,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,99.878,861,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,98.587,823,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,97.3,785,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,95.886,747,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,94.5285,709,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,93.3015,671,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,91.9405,633,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,90.746,595,3300,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,99.0025,1164,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,96.0745,1126,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,88.813,1088,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,82.402,1050,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,77.876,1013,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,73.2345,975,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,69.818,937,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,66.0225,899,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,63.2355,861,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,60.971,823,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,58.2225,785,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,56.6805,747,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,55.574,709,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,54.5245,671,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,53.411,633,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_512,52.397,595,810,0.11933,0.17505,0,0,0.39339,0.00044714,0,0.0015543
v1_3_2_1024,135.3635,1164,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,132.4545,1126,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,125.343,1088,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,118.8595,1050,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,114.1645,1013,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,110.0675,975,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,108.3285,937,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,107.131,899,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,105.8245,861,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,104.4395,823,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,103.1515,785,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,102.095,747,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,100.561,709,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,99.262,671,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,98.163,633,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,96.7515,595,4005,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,130.6635,1164,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,127.9245,1126,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,121.004,1088,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,114.638,1050,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,109.9105,1013,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,105.251,975,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,103.9415,937,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,102.6635,899,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,101.371,861,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,100.173,823,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,98.825,785,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,97.562,747,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,96.2595,709,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,94.93,671,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,93.635,633,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,92.423,595,3505,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,130.5025,1164,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,127.268,1126,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,119.778,1088,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,113.03,1050,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,108.2645,1013,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,103.8895,975,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,102.5805,937,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,101.2765,899,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,100.375,861,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,98.2965,823,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,96.9895,785,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,96.0315,747,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,95.1115,709,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,93.7835,671,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,91.954,633,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,90.7145,595,3300,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,99.8625,1164,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,96.7535,1126,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,89.3465,1088,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,82.887,1050,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,78.3615,1013,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,73.574,975,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,70.194,937,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,66.4165,899,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,63.435,861,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,60.491,823,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,58.3135,785,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,56.827,747,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,55.7195,709,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,54.7185,671,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,53.6115,633,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v1_3_2_1024,52.5,595,810,0.1256,0.18325,0,0,0.41306,0.00024544,0,0.00085355
v4_512,139.7805,1164,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,136.517,1126,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,128.752,1088,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,121.974,1050,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,116.811,1013,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,112.463,975,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,110.9325,937,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,109.7135,899,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,108.28,861,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,106.9405,823,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,105.3555,785,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,103.865,747,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,102.493,709,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,101.184,671,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,99.6955,633,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,98.4415,595,4005,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,134.3795,1164,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,131.6365,1126,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,124.357,1088,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,117.715,1050,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,112.839,1013,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,107.744,975,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,106.3525,937,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,105.009,899,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,103.6135,861,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,102.2215,823,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,100.8025,785,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,99.4,747,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,98.0045,709,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,96.612,671,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,95.164,633,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,93.919,595,3505,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,134.059,1164,3300,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,130.7925,1126,3300,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,122.7865,1088,3300,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
v4_512,115.9305,1050,3300,0.051923,0.23391,0,0,0.44862,0.00058951,0,0.0020497
